ds,yhat,yhat_lower,yhat_upper
2010-02-05,5732.835181977574,1006.1890814812657,10886.819601464991
2010-02-12,6621.526014275632,2099.7200617673966,11615.963080897514
2010-02-19,5128.2120787430185,63.502888255346434,10015.944000064861
2010-02-26,2103.0803606215377,-2697.087734534048,7027.317906176601
2010-03-05,-579.5321828446122,-5423.46197481116,4135.975991508561
2010-03-12,-769.471810412786,-5518.0654424861805,3937.9618890406937
2010-03-19,2191.7290665327328,-2894.568827805643,6782.857242883191
2010-03-26,6511.270134261418,1710.8034797531645,11579.002442444178
2010-04-02,9222.838677846645,4432.277654436018,14364.642495044342
2010-04-09,8660.68864483927,3506.012251524936,13367.00956118948
2010-04-16,5651.223975794027,511.1930099305162,10242.73611388941
2010-04-23,2361.8270140397562,-2206.1875502651387,7501.512944203219
2010-04-30,273.1798427924423,-4826.161280059566,5353.250365310459
2010-05-21,-1174.4854279854953,-5957.605673879263,3558.1047055379217
2010-06-04,-961.6186723158389,-5760.644397529079,3823.17387964294
2010-07-02,-1189.785512356617,-6091.250995404333,3658.003329704193
2010-08-06,-583.6004798886624,-5153.143463018396,4281.38163843888
2010-08-13,77.9817765032567,-5054.017857809392,5075.520890766789
2010-08-20,-212.90310505049092,-5479.2420755357225,4594.023496997675
2010-08-27,-1061.328869743551,-5759.241966736838,3409.903757233829
2010-09-03,-953.8063230297084,-5540.39039365162,3849.124284409738
2010-09-10,1149.6453471537225,-3721.633224918998,6250.890769925386
2010-09-17,4648.179249997103,-443.25873112405105,9594.738845019489
2010-09-24,8182.698605924124,3156.546104177291,12815.576842895389
2010-10-01,11518.534417886143,6449.12681314358,16219.028948288824
2010-10-08,15740.06148108617,11055.067912182418,20798.476005840697
2010-10-15,21047.964814239946,16220.516665351524,26431.98294579165
2010-10-22,24981.284733814326,20364.544223953697,29756.09458510586
2010-10-29,24285.83889689063,19089.387247061564,29286.587709018648
2010-11-05,19491.72320713141,14669.952481947781,24546.429237558543
2010-11-12,17043.5879412622,12053.061342590949,21692.821936096632
2010-11-19,25084.392992077082,20082.140490527076,30092.326233813343
2010-11-26,45518.742188804696,40707.98436135241,50311.97222440537
2010-12-03,69915.10837301778,65454.014367546966,74775.30309824944
2010-12-10,84248.35669242666,79170.94719050016,88939.20549401586
2010-12-17,79161.49981424339,74247.95394461643,83890.12881987405
2010-12-24,56916.183060020296,52310.959432453375,61558.97278488154
2010-12-31,29148.96765019842,24344.990573366176,34091.034090641304
2011-01-07,8037.999448816361,3361.248991991094,12949.912191867339
2011-01-14,-1185.6381108605638,-5769.639056603989,3870.0491070831026
2011-01-21,-977.8711362727063,-5556.826754735675,3849.8658861380754
2011-01-28,3051.9148116544984,-1440.4509131907041,7589.838868354096
2011-02-04,6618.09510554457,1699.1284135888745,11080.39357127822
2011-02-11,7960.431739048054,3064.4669252447857,12851.902507807508
2011-02-18,6864.517945737862,1823.0566094947976,12043.833320185433
2011-02-25,4010.0935887164233,-848.9151249580927,9211.665036969418
2011-03-04,1102.3599286130175,-3970.807084534508,6291.247415462261
2011-03-11,359.1515450191637,-3810.4627373435383,5150.459034178109
2011-03-18,2828.4286116267176,-2301.632281826957,7411.301848080392
2011-03-25,7127.837604788163,2510.6644548753807,12168.309605456514
2011-04-01,10321.798299296228,5305.075080179394,15096.549146063056
2011-04-08,10358.951044953306,5766.223606692267,15278.930758883262
2011-04-15,7644.470058498097,2852.021701356876,12475.18509707663
2011-04-22,4261.744460087834,-466.46015053407797,9572.992241788832
2011-04-29,1926.538174183088,-2894.1141152403375,6754.929849389098
2011-05-06,876.7278844998436,-4183.493653919749,5701.1029411309
2011-05-13,464.584506346966,-4195.291019215022,5470.984071390362
2011-05-20,249.90775916055645,-5014.711151607192,4792.6139168478985
2011-05-27,246.0375492560779,-4478.979988983659,4973.21603049162
2011-06-03,425.93781224245686,-4368.4494541825425,5288.781543770068
2011-06-17,331.2035291479697,-4481.041677726746,5231.635326783959
2011-06-24,144.60071819636505,-4956.6368486183765,4747.712759983439
2011-07-01,219.25667832311956,-4635.829755314352,4788.88309846325
2011-07-08,390.0956581966184,-4664.775569080934,5261.160681773535
2011-07-15,275.5595987370689,-4804.786445462273,4821.462517945332
2011-07-22,-52.91832627330223,-4699.780878873925,5045.356382178494
2011-08-19,1400.7560311164489,-3472.8708568728207,6124.224067264983
2011-08-26,563.9267586048281,-4263.34421515477,5494.173570852618
2011-09-02,392.87076582444024,-4381.14454934317,5136.742974257099
2011-09-09,2142.0530368353684,-2656.654660974089,7073.949010810209
2011-09-16,5501.9134263562655,286.67644907247734,10216.565562145888
2011-09-23,9104.799030005946,4069.9824662295546,14104.05506854079
2011-09-30,12421.78146311353,7186.428620747386,17037.44032876323
2011-10-07,16414.159389808377,11461.688642736146,20914.065189423494
2011-10-14,21627.598068871972,16637.144164071993,26895.897037316437
2011-10-21,26074.17588573136,21265.43185038783,30594.724720533522
2011-10-28,26329.39492697549,21186.781069834626,31142.791153840928
2011-11-04,21943.82561599624,17069.556903650504,27098.61373996138
2011-11-11,18403.3044354863,13637.53786433244,23329.246290477884
2011-11-18,24130.11199361163,19437.40618751304,29377.966140912915
2011-11-25,42654.180944606705,38266.394975706586,47784.94317962342
