ds,yhat,yhat_lower,yhat_upper
2010-02-05,1812.1983525427042,1639.2602997454317,1986.1940300639228
2010-02-12,1795.1455480141774,1612.380140423868,1975.020900139719
2010-02-19,1797.8132982558195,1609.4977566098762,1971.7873238160282
2010-02-26,1826.3189799693816,1649.5743887513677,1997.0491112403852
2010-03-05,1811.2278869436846,1623.9571830235193,2009.4771491174847
2010-03-12,1714.0716941220444,1526.4213419786008,1878.4025287644845
2010-03-19,1590.6918926720552,1411.4080363161638,1781.055472928996
2010-03-26,1529.159011951632,1341.248570948912,1713.3799000085892
2010-04-02,1545.7693963920005,1371.4912857791535,1708.9771020067924
2010-04-09,1569.7904062815041,1387.9719990515703,1754.4805651247896
2010-04-16,1529.1230226979833,1345.1764328987203,1726.470354689071
2010-04-23,1426.4350418218576,1248.7837972526618,1613.049939413504
2010-04-30,1319.662442277963,1138.1704025734205,1510.4388937505812
2010-05-07,1246.4506997714936,1062.4743332737805,1425.9425381006704
2010-05-14,1192.5102334575038,1009.1981657612546,1362.4321582195155
2010-05-21,1132.002083192948,957.9332295647538,1297.6296414740416
2010-05-28,1071.4883748393377,890.4562352219425,1257.5079718342085
2010-06-04,1035.413150138163,851.384169422724,1213.636812285359
2010-06-11,1020.8636711793654,826.3112562425207,1207.9353871753647
2010-06-18,993.1468801168684,805.969157099893,1162.0956016974862
2010-06-25,932.9604622618517,756.356134592648,1110.7527810706438
2010-07-02,869.0495514390639,701.033381365895,1035.542280265329
2010-07-09,846.6331380998698,657.9034946867843,1026.07245830679
2010-07-16,870.2598509104209,688.6876555964188,1041.4353131118473
2010-07-23,897.6064237764708,711.3919875148619,1092.1054448241107
2010-07-30,893.530387678063,712.5989842771638,1081.7508005586956
2010-08-06,871.8795987915744,698.0562355315491,1043.6324477420685
2010-08-13,869.3047707421193,688.5873343388159,1041.6583219454574
2010-08-20,889.7481253214851,698.2118264579467,1072.6412000865296
2010-08-27,900.1407535211988,721.3914392881527,1089.4222808899588
2010-09-03,885.6253512999973,694.0039025851773,1064.6287848237685
2010-09-10,883.8687074171329,703.3216985991246,1048.1613988344548
2010-09-17,941.03406970299,751.2123298270021,1127.8446625623433
2010-09-24,1044.7125692570244,855.9681359834627,1228.064405009686
2010-10-01,1135.8747432833475,955.2843579255522,1316.8145758095477
2010-10-08,1201.924199365073,1011.2079876663419,1378.644210651718
2010-10-15,1326.963993424357,1151.8328666151842,1510.592240625591
2010-10-22,1603.5322073872226,1431.4175928673615,1777.151269885192
2010-10-29,1986.1024733515537,1811.2724987365577,2173.6234059806607
2010-11-05,2275.1842666478246,2098.3338834047954,2472.884305217637
2010-11-12,2297.242637271803,2117.4940626946623,2476.765542621475
2010-11-19,2106.748662729659,1927.8078219334193,2301.2259418069934
2010-11-26,1970.1329947974616,1783.1816667071619,2154.265408424143
2010-12-03,2109.7336775574945,1935.9006403133637,2294.410671189321
2010-12-10,2462.1439182143686,2279.967046476673,2632.346752171616
2010-12-17,2716.666219824985,2535.5345072907826,2891.819695856718
2010-12-24,2610.733649544116,2437.648395814465,2784.9178242256726
2010-12-31,2182.0964050541083,2015.127314961655,2360.606380111497
2011-01-07,1723.412542832164,1534.0989344887626,1893.2395267956897
2011-01-14,1501.6165994977234,1317.3677453041985,1683.7502178583393
2011-01-21,1540.231367906188,1344.2468141652237,1709.7463257975437
2011-01-28,1666.1839373172118,1482.1362734284387,1843.6518424588228
2011-02-04,1724.9415185694966,1535.4112011943657,1901.1140580408646
2011-02-11,1712.3181619967047,1539.9937669507399,1883.807698972778
2011-02-18,1708.0196989731126,1530.9288746416871,1888.889865528385
2011-02-25,1736.0436836896586,1552.9911085594213,1900.0075207489344
2011-03-04,1734.040976303555,1565.4526115489873,1913.147674469982
2011-03-11,1650.1090663441155,1466.8937211433915,1837.4113329142806
2011-03-18,1524.4309005490054,1339.169167058767,1698.0563417258372
2011-03-25,1447.7303547805193,1273.3593967257848,1623.0086812343138
2011-04-01,1453.9137051182618,1273.576297385438,1634.4946426768672
2011-04-08,1483.3618601699234,1293.966888140854,1677.0656680346633
2011-04-15,1456.636583577991,1261.5604539167737,1642.5483000717343
2011-04-22,1361.502817121247,1175.0747832637005,1537.4553422140118
2011-04-29,1251.31102566647,1079.5427141952546,1433.2966907605862
2011-05-06,1171.968146292219,988.9476400818762,1355.1686360889496
2011-05-13,1117.0446251169897,926.2962763743143,1296.916881041012
2011-05-20,1058.4378931495326,879.6789528076664,1251.7028871304026
2011-05-27,996.1114980285942,829.7232801265898,1181.2026408797803
2011-06-03,954.7416538650858,770.6526300996468,1140.9785052325458
2011-06-10,938.5080702468409,749.436134219107,1120.5291815481364
2011-06-17,915.8235696885397,727.8169480405951,1087.273091283461
2011-06-24,860.761438311727,691.666248517794,1038.6063149725505
2011-07-01,793.9307133810311,611.818455123303,979.0807814083774
2011-07-08,762.1581092126719,581.7612266017449,942.0173084514787
2011-07-15,779.9012606226745,609.2676927186138,955.136721338233
2011-07-22,810.317799648232,632.1740599468873,978.436978084625
2011-07-29,812.4002171777355,631.8378929328048,984.6018940255917
2011-08-05,791.1459328770133,604.4312676824734,962.0508793964586
2011-08-12,783.5067162774529,610.935127441478,954.7647877798031
2011-08-19,801.819923651279,625.9633790909211,988.4152608360453
2011-08-26,816.5460853357645,637.9488947045589,990.6090986107303
2011-09-02,805.1845621498882,609.2288184056588,973.795576799398
2011-09-09,797.0403929773504,624.0243126215739,989.902719151558
2011-09-16,842.4985754632784,658.9027819783634,1031.2153392015405
2011-09-23,941.9335807118068,761.6570036172845,1129.6163251662779
2011-09-30,1038.9999262445765,864.5295714998755,1203.9654997361233
2011-10-07,1105.9051873015578,939.3054751588346,1300.1799376681743
2011-10-14,1211.8689480668982,1025.8782710108,1373.3434310243463
2011-10-21,1459.4016674250017,1277.830862865935,1636.2570634006217
2011-10-28,1834.7602728687566,1654.4606286091428,2019.7867648713188
2011-11-04,2157.3659547716816,1972.4022754945586,2351.88354967699
2011-11-11,2231.2600252828606,2053.7078175193615,2414.482140849009
2011-11-18,2062.9530653284683,1881.3573415630067,2235.9683032576195
2011-11-25,1895.0400056762755,1721.7445222307276,2059.0284652088467
2011-12-02,1980.3143511463427,1800.3258677469219,2167.284562587858
2011-12-09,2313.473465863541,2135.6405027644814,2496.503678209152
2011-12-16,2610.7233347104257,2427.7179171683,2796.1656366990337
2011-12-23,2576.483488846334,2395.8846474672655,2761.677660055653
2011-12-30,2188.379313063698,1997.1786797074644,2363.6324021910395
2012-01-06,1710.7121240570407,1525.9722905429041,1883.4159643734984
2012-01-13,1436.9130838667186,1244.9554687466969,1627.0425646091305
2012-01-20,1438.6343581314395,1247.6132648117803,1622.6007882822703
2012-01-27,1563.696519476329,1396.8200160219212,1748.2511730405831
2012-02-03,1639.2619271793094,1462.3339751210988,1810.5666471350082
2012-02-10,1633.945227855573,1449.649421591083,1816.1223714490561
2012-02-17,1623.4293934437114,1451.105754827714,1805.899469922838
2012-02-24,1648.571116316765,1460.6999499632566,1829.1308794632498
2012-03-02,1657.6450444786822,1487.7267322410485,1851.4620405946237
2012-03-09,1588.2506606185711,1408.3948188815828,1769.4408797399776
2012-03-16,1463.401294479931,1261.3062340707277,1646.8967150108767
2012-03-23,1372.6239425283572,1200.2735172537657,1544.649710903556
2012-03-30,1366.1460459936363,1174.9076563443448,1558.7920157166539
2012-04-06,1398.1200810834282,1206.632157283584,1570.9470174793842
2012-04-13,1384.8587696273087,1202.1046756794215,1572.7199328479862
2012-04-20,1299.1109593458955,1113.804836072262,1466.7708293728883
2012-04-27,1186.998099925788,1004.0881004778062,1361.1805315931235
2012-05-04,1101.1135439841194,916.8396143998733,1272.4337210348483
2012-05-11,1044.050310096618,873.8942093758425,1221.1290539779545
2012-05-18,987.2571735560991,805.0695196025932,1170.619837827458
2012-05-25,923.952515538715,750.3420669161223,1120.6977463736737
2012-06-01,877.3716355756401,696.9391788558327,1056.9015121845841
2012-06-08,858.2138664431991,687.9000459890342,1038.4681701858215
2012-06-15,839.5018878195372,658.8559730547374,1025.3711376781712
2012-06-22,790.1824399933915,605.6935467094564,971.3039423775627
2012-06-29,722.0091642425233,543.4514421875236,898.6035190242144
2012-07-06,681.300974576029,504.3034962791467,860.3741925717645
2012-07-13,691.7359992227339,509.29023922513124,871.9366783730554
2012-07-20,723.6552364695747,561.1337664209013,902.091278567318
2012-07-27,732.0001241730572,542.4272072272703,919.4748956190047
2012-08-03,712.401485740518,529.2627804242954,898.9955565405949
2012-08-10,700.0471478837953,517.514087009889,874.8008017178671
2012-08-17,715.0307764379685,537.7110677912526,892.9040750579483
2012-08-24,733.1247801568448,542.7243299685199,915.8089829913382
2012-08-31,725.8441579569833,559.5811920121945,901.5170712085525
2012-09-07,713.047357947712,522.162995787007,903.6048103988286
2012-09-14,746.740723967966,577.3794936867769,933.117913853892
2012-09-21,839.7693494134346,669.3414778417127,1013.4496670007115
2012-09-28,941.5252887432962,759.662009671116,1128.1225861016255
2012-10-05,1011.5735907524247,833.6261537940754,1187.3586641186716
2012-10-12,1102.092165061045,917.7348645228246,1282.672156087576
2012-10-19,1320.2308577219078,1134.224881246204,1504.4553016746372
2012-10-26,1682.0788051078316,1489.707896034031,1871.9630055207838
2012-10-28,1793.2560850818686,1604.3634962690962,1973.0242319671336
2012-11-04,2096.5705097021146,1908.167587741579,2285.7715806065794
2012-11-11,2139.281661331358,1956.099447921053,2337.0273213513187
2012-11-18,1956.6285925726097,1762.7980009832424,2132.3860486377685
2012-11-25,1806.5206824917698,1633.8005157656369,1977.3070284517132
2012-12-02,1924.564217283078,1751.9921702280476,2115.3570472192787
2012-12-09,2270.5552152394966,2083.0428028041115,2452.3532547703826
2012-12-16,2543.3670671094355,2356.1043107466735,2718.632780645771
2012-12-23,2466.0824221413945,2296.542900255249,2657.5963924107946
2012-12-30,2052.4997900265525,1874.2316327727535,2241.792196799209
2013-01-06,1585.0805675237698,1412.7441710289554,1761.59816739532
2013-01-13,1342.3355394204314,1160.8138034573062,1515.935824052962
