ds,yhat,yhat_lower,yhat_upper
2010-02-05,4052.3672742637054,673.419219919258,7653.123454922129
2010-02-12,4397.922988067124,895.2923944814452,8060.891342838787
2010-02-19,3514.8253773562474,129.34736284901575,6998.9184017446
2010-02-26,2668.6322207267963,-882.8581785859857,5983.832013841016
2010-03-05,2709.251553353973,-874.8022176845102,6101.577884816889
2010-03-12,3276.6915495774965,-392.7952658211486,6733.731901732252
2010-03-19,3534.9552042565874,24.89267191257316,7114.904680184118
2010-03-26,3272.990174275549,-233.3306952945496,6475.685001408607
2010-04-02,3017.6194180739885,-489.3081723044721,6599.741760443936
2010-04-09,3234.796981687198,-256.2870935877714,6546.244102450119
2010-04-16,3775.7496439262222,486.46452376084096,7758.472631222804
2010-04-23,4196.755695873925,538.5298859771987,7589.818271343142
2010-04-30,4362.404629079075,859.3505045152676,7850.577931777755
2010-05-07,4492.865468892559,754.6979940075141,8047.193398196052
2010-05-14,4714.297891870245,1272.7830528166676,8046.299628993133
2010-05-21,4857.961110657459,1239.177632892406,8382.204350131533
2010-05-28,4795.473631687116,1154.9816051824982,8382.437603540238
2010-06-04,4739.725511967263,1199.3965302064194,8284.97237047305
2010-06-11,4970.8990316480995,1384.8010157541416,8439.882352015868
2010-06-18,5339.738021089088,1758.944339827178,8734.108913013768
2010-06-25,5338.523782726,1679.1427640711474,8736.865108668822
2010-07-02,4784.592556246526,1263.9280192620986,8423.275257438438
2010-07-09,4207.531559079563,588.9778343405319,7509.435585280378
2010-07-16,4276.376384839439,861.1461362186029,7990.53787656405
2010-07-23,4880.379734739792,1308.5897688469759,8582.572333452339
2010-07-30,5100.141134938193,1722.8498879959602,8861.835961597695
2010-08-06,4285.158016299263,559.5309261370455,7682.0287613215905
2010-08-13,2970.5966596003473,-671.7777325445616,6577.020450316936
2010-08-20,2392.6482128775706,-1235.6259199175151,5944.503719948795
2010-08-27,3052.3843368135276,-455.1145983494197,6571.992111758468
2010-09-03,4067.0498976887757,414.97843704106884,7832.634453147803
2010-09-10,4194.085328425767,1132.2979949892485,7800.98123939836
2010-09-17,3338.4575912058,53.67073181831547,7387.662182982978
2010-09-24,2655.7872714219357,-789.2431423515228,6284.945184654458
2010-10-01,3051.2962362372105,-457.4027836382384,6872.520852993772
2010-10-08,3937.4318159122454,329.32043345032827,7695.608648899006
2010-10-15,3913.1261234033705,219.30421962868039,7464.551014759035
2010-10-22,2660.0285034417916,-1000.5142844027998,6119.807558501979
2010-10-29,1699.3494409983837,-1775.0993175189642,5325.211888194046
2010-11-05,2878.736355016877,-870.5024787986915,6357.608577044741
2010-11-12,6212.7567732169855,2733.9629187845526,9627.427438808465
2010-11-19,9632.387682369023,6148.152359259319,13357.653815995425
2010-11-26,11053.299572976388,7301.939536442261,14610.232757323167
2010-12-03,10439.274016957288,6818.8387714424725,14012.106265224704
2010-12-10,9509.94778765302,6000.106542056,13102.39905237756
2010-12-17,9506.591636692883,5986.0724576792945,13090.939811861259
2010-12-24,9701.333317939183,5998.843787687298,13430.731705791603
2010-12-31,8404.90144275366,4899.39425357763,11823.9690910322
2011-01-07,5227.74666096822,1557.3802404182734,9028.383679498293
2011-01-14,1869.7949384092367,-1563.0271651166745,5455.999100447928
2011-01-21,477.1417722182582,-3114.3160337209733,3981.1033746693997
2011-01-28,1452.0197200530952,-2307.8275287495544,5035.587152163581
2011-02-04,3170.3109478857878,-301.6894443323354,6702.425870779036
2011-02-11,3795.506258631385,91.90202954462418,7434.42250321939
2011-02-18,3053.525316848846,-451.40460880792983,6684.051450361613
2011-02-25,2106.6567736320476,-1494.2829861487978,5285.2881802990305
2011-03-04,1982.7093080110099,-1393.2044536000076,5657.137275973149
2011-03-11,2520.7131251490546,-999.2183758539342,6312.333529149859
2011-03-18,2876.7048382989315,-723.0335176367502,6588.337783490139
2011-03-25,2682.2621152386596,-912.7771714030913,6426.081656123622
2011-04-01,2377.8187280079756,-960.2624032688196,5928.580179734222
2011-04-08,2503.258586752543,-929.8461969397409,6133.844831059267
2011-04-15,3019.5867813272907,-526.5441228844957,6140.031259673906
2011-04-22,3485.8992021868858,-154.67334370266698,7103.077419856023
2011-04-29,3686.3920325860436,-26.902560075992398,7049.842816316371
2011-05-06,3805.1447381896014,316.3362746391142,7672.598984022043
2011-05-13,4016.285872879839,357.83606262254807,7509.194125972902
2011-05-20,4190.811014595699,364.0243823087843,7519.095618773193
2011-05-27,4159.342656329371,899.1848594265184,7525.193072238859
