ds,yhat,yhat_lower,yhat_upper
2010-02-05,8263.745823413465,6219.778699869593,10196.374978696142
2010-02-12,7112.841396046191,5033.277732839379,9222.57748660203
2010-02-19,6907.149952489886,4839.701149801631,9020.02998854621
2010-02-26,7694.467655441097,5593.202886316724,9705.519152736106
2010-03-05,8226.726988532699,5942.326325573915,10238.826616442018
2010-03-12,7636.086017858139,5801.71553363516,9768.455137981113
2010-03-19,6516.419087977644,4366.344218468337,8626.232359725695
2010-03-26,6058.493845304586,4041.103214029411,8053.213589257295
2010-04-02,6477.286276680177,4534.832118804209,8374.780772237556
2010-04-09,6823.047305159048,4807.677642825589,8907.39885173956
2010-04-16,6345.093205411662,4304.269793603627,8433.51347679742
2010-04-23,5511.130517978307,3367.092982341224,7549.99989414109
2010-04-30,5317.8585344520925,3386.090829537967,7572.186122521358
2010-05-07,5882.767046142131,3794.79524365843,7919.838643325074
2010-05-14,6276.91914394338,4245.188255187525,8258.605493947078
2010-05-21,5833.113388695634,3779.648850728028,7718.245920251884
2010-05-28,5100.053801021291,3092.058114148038,7198.814083043289
2010-06-04,5066.316427628228,3051.057808163373,7113.147367070463
2010-06-11,5699.033770820193,3564.252579786897,7585.4799306498535
2010-06-18,5916.718890698853,3907.585790954314,8115.991626588641
2010-06-25,5222.876547958958,3141.257838365232,7278.196965292594
2010-07-02,4798.2371951810555,2837.545927469096,6782.6635473911965
2010-07-09,6289.982768296555,4203.683018167673,8368.731205243297
2010-07-16,9578.605857621078,7498.822360594428,11641.544399532355
2010-07-23,12515.681621551768,10407.716805304646,14599.964946933784
2010-07-30,13428.919217309045,11343.152830447112,15541.115355553171
2010-08-06,13519.939364245065,11418.020992319736,15691.438905224786
2010-08-13,15873.994186683489,13757.284184472841,17939.146401860384
2010-08-20,21664.85752308143,19684.787972475657,23785.844702394552
2010-08-27,27834.168863087856,25660.989209909483,29794.042250498078
2010-09-03,29350.77988803211,27475.75272702667,31475.290000628804
2010-09-10,24070.162717042775,22087.084697827944,26011.373402942372
2010-09-17,15050.680390001733,13058.3190605703,17340.081661524033
2010-09-24,7781.1096277834295,5574.475233172509,9826.422576762512
2010-10-01,5266.549911033155,3192.811295454069,7281.548562436817
2010-10-08,6072.955035971107,4072.229399086742,8121.761980739425
2010-10-15,6877.926685832279,4772.401500790951,8810.334758783372
2010-10-22,6180.894193925802,4051.0039400560095,8211.650497436534
2010-10-29,5114.0339078107745,3194.632762669958,7048.5954961942425
2010-11-05,5188.548969855972,3177.8079592702466,7282.879861033978
2010-11-12,6256.451249592861,4282.61637979967,8400.164669309466
2010-11-19,7089.41982653056,4933.310556735261,9097.731822060096
2010-11-26,7324.69304481655,5266.761012800948,9395.748013520597
2010-12-03,7923.469465088701,5890.615177229897,10040.510145351574
2010-12-10,9575.930848547912,7399.179795749936,11562.953707118348
2010-12-17,11337.265989149197,9432.44095247379,13352.04367827835
2010-12-24,11510.85036463942,9436.84852600697,13550.355267890372
2010-12-31,9749.873662343743,7596.363733006217,11844.608401130607
2011-01-07,7674.452229015664,5619.552115336471,9662.239953693801
2011-01-14,7098.613475141739,5176.438006611909,9049.431969685562
2011-01-21,8018.934255707389,5953.916914327077,10066.073673301458
2011-01-28,8812.992213616084,6704.736829854718,10827.751791710216
2011-02-04,8308.492225410377,6264.221875408934,10484.877343522547
2011-02-11,7127.823731804621,5063.1534583635785,9130.294911440898
2011-02-18,6708.6446084705185,4482.555716657778,8873.488191769478
2011-02-25,7403.190692150312,5489.705402370201,9418.368465732925
2011-03-04,8092.673200502752,6058.247968863417,10017.15570589195
2011-03-11,7713.446416205141,5808.288181592318,9805.456155432557
2011-03-18,6607.892163782939,4698.524663947635,8647.122321171733
2011-03-25,5986.457378440144,4021.569033475629,8049.621910445481
2011-04-01,6312.497355306283,4267.251982553242,8461.385067500116
2011-04-08,6768.57637317746,4684.461891020676,8787.388713848442
2011-04-15,6454.537944249178,4381.579708486349,8686.31491981731
2011-04-22,5621.086059872089,3622.3582229266367,7614.132789627021
2011-04-29,5282.869349384524,3304.883038581253,7286.899278881149
2011-05-06,5779.133278238849,3613.2596131160635,7862.468370315105
2011-05-13,6297.576428260805,4290.546535979097,8454.53015913463
2011-05-20,6014.9030816209215,3832.644203520235,8028.978688074091
2011-05-27,5268.837665556354,3284.4758931654437,7169.40830686009
2011-06-03,5087.717653261623,2874.7638925813894,7159.293118407353
2011-06-10,5683.8646432288815,3641.646411202488,7702.890886679025
2011-06-17,6071.332136389949,3957.1852380123532,8271.774404030753
2011-06-24,5517.465564232889,3555.009001476533,7624.240341065062
2011-07-01,4925.741515674324,2910.098789943625,6866.252839876349
2011-07-08,6031.358435048343,4123.750041790297,8099.385444117134
2011-07-15,9139.217288815495,7220.148198267102,11186.83186981644
2011-07-22,12338.834872160924,10271.397401952727,14356.936746677768
2011-07-29,13639.228957224612,11582.404932479953,15583.447821641963
2011-08-05,13682.192529319575,11697.630322421597,15720.703268691603
2011-08-12,15458.769094115427,13381.892458661976,17502.984433489044
2011-08-19,20760.092745986243,18644.111077391215,22886.18764622919
2011-08-26,27255.88101572555,25144.236558017066,29260.824495610832
2011-09-02,29922.02089097517,27961.538451036486,32006.021951571674
2011-09-09,25791.855069957288,23601.138636890857,27963.879423906223
2011-09-16,17060.557169898995,15074.012362767298,19176.736383840514
2011-09-23,9151.69698084047,7361.901930243199,11304.297698338325
2011-09-30,5795.991907643031,3803.290068926205,7749.359937947452
2011-10-07,6272.910912835323,4197.500957422857,8197.16840962246
2011-10-14,7293.338377501889,5353.286965325222,9305.639026440303
2011-10-21,6855.8798284952545,4687.469161471989,8925.20512396033
2011-10-28,5733.808889414198,3745.3541324417383,7775.951420263909
2011-11-04,5576.107087262146,3670.478636933367,7421.69223640661
2011-11-11,6568.554816424257,4434.201121119898,8628.807741062225
2011-11-18,7532.798687731511,5537.691162742163,9661.601235115391
2011-11-25,7844.627212374591,5708.686599410234,9658.410017421744
2011-12-02,8307.461376744508,6281.599761869903,10321.519351275036
2011-12-09,9806.159630733784,7662.630680961577,11759.77046734627
2011-12-16,11693.794760103588,9707.65637657551,13860.03669058536
2011-12-23,12251.110629718016,10342.493759144822,14288.913153968593
2011-12-30,10773.331484630708,8817.611747965866,12949.93735983782
2012-01-06,8605.393966931757,6493.125470502886,10622.293262965779
2012-01-13,7708.53449799348,5591.032826231144,9782.72118700361
2012-01-20,8468.952408746523,6324.903008562851,10460.419444179292
2012-01-27,9423.966326836498,7457.2711605196055,11340.538634601347
2012-02-03,9167.127219719487,7120.257292803415,11128.17188839142
2012-02-10,8007.795347112219,6078.278328476564,10130.360159216256
2012-02-17,7386.704352885955,5295.275454181971,9531.334380291646
2012-02-24,7942.30097593732,5859.083684966435,9913.79068660017
2012-03-02,8745.087544191967,6525.884079280583,10618.118943071637
2012-03-09,8584.162814119602,6505.378421141783,10563.654562340616
2012-03-16,7530.649793847007,5598.461834143219,9497.989112926703
2012-03-23,6756.260315115536,4678.524363048497,8641.08505042665
2012-03-30,6949.697597363389,4963.03240785913,8837.950948160018
2012-04-06,7473.433194020691,5489.181560589027,9695.846035917148
2012-04-13,7322.511423407175,5271.077619010197,9326.989972801948
2012-04-20,6516.39147257769,4498.260912647644,8481.84201869047
2012-04-27,6032.2746968712845,3955.6411394264196,7977.054008927959
2012-05-04,6416.994160069525,4171.205076666926,8566.584632849253
2012-05-11,7016.359580988406,4904.937423700611,9186.786879360767
2012-05-18,6893.6990205259335,4925.401075091688,8896.477749128107
2012-05-25,6158.85180097267,4091.239028782241,8129.711389673325
2012-06-01,5823.558237152023,3686.928296819965,7807.638534399194
2012-06-08,6332.229544320093,4279.544744269494,8313.488232426575
2012-06-15,6846.722901930154,4795.742554651067,8905.3594974517
2012-06-22,6448.9757986805635,4359.397150889369,8437.879184339768
2012-06-29,5732.752632856696,3714.3459446426687,7838.703168256122
2012-07-06,6444.688955201115,4508.092338227668,8605.93037197296
2012-07-13,9284.46350534365,7398.259661393052,11466.034166406169
2012-07-20,12654.679398131479,10631.036166463733,14590.3051560649
2012-07-27,14343.327274643885,12214.296450178903,16449.264884377164
