ds,yhat,yhat_lower,yhat_upper
2010-02-05,231.30030341893715,86.83632878557718,366.2396739025711
2010-02-12,214.53759835764103,81.3367335076686,360.4526461469028
2010-02-19,159.47351519756998,20.680487741478096,299.20646213334084
2010-02-26,129.73115080792053,-0.14378156343125914,272.8309202264442
2010-03-05,164.4606829026263,26.493492847760937,300.6024954698177
2010-03-12,234.06808894664812,98.54412916972679,373.83708416215
2010-03-19,274.77123782992254,139.3997564007322,412.9457331918534
2010-03-26,257.6818047879944,118.99148333679983,389.3050722922533
2010-04-02,214.05746523684272,79.48591302393261,349.9291884515419
2010-04-09,194.29305669373673,51.62532641885977,333.33306479591045
2010-04-16,213.1269950238809,78.15857120628452,349.6700425986009
2010-04-23,241.9688127382669,112.27775765022659,383.1579932575397
2010-04-30,249.33587297545546,112.40255586497688,380.9648559575234
2010-05-07,237.17022907578124,115.27443325832265,376.065216570908
2010-05-14,232.8549980270323,91.03838930575489,369.32450319073
2010-05-21,252.11282762978493,119.47285394908783,378.6431254146343
2010-05-28,279.1591988866101,145.70661976676084,415.12913596810426
2010-06-04,286.1592091686209,148.04965342069502,414.0047075346088
2010-06-11,268.41503772527756,128.86804489894152,403.32947538743997
2010-06-18,256.5589330668997,119.78079483967934,393.446325005541
2010-06-25,293.04575712251346,154.19896533397053,418.13230767585344
2010-07-02,394.6440850524967,261.26949481542374,530.4215424121263
2010-07-09,532.8115848871345,402.43526625012004,665.6605664486531
2010-07-16,647.8452834359643,512.8801012087638,789.0205096242336
2010-07-23,688.5945137852245,546.3707094631716,828.3141233088351
2010-07-30,651.8984879760362,524.9951268674042,785.8368517479458
2010-08-06,591.756959273057,451.5779796197598,731.9403553881904
2010-08-13,583.9153616051431,440.6945209745266,726.842064264957
2010-08-20,665.5699025402909,524.8761261326553,804.6869531949825
2010-08-27,798.6938089095838,653.0858304249782,937.8317265274587
2010-09-03,895.2105474413322,753.4123758142156,1028.5315143481898
2010-09-10,889.1784029252567,750.9661738099212,1042.8903598938628
2010-09-17,791.8000529113535,652.7439720595049,925.9104414486951
2010-09-24,675.5279983566936,530.0569385679075,823.3769878143084
2010-10-01,602.5537741428187,467.01841487665087,744.1211805215227
2010-10-08,570.8908562125014,426.7872820350155,717.6051557342191
2010-10-15,532.2355724354835,393.7702005447286,675.9524994599184
2010-10-22,456.85201318699313,312.1949811146148,592.5394151051538
2010-10-29,369.7001250601359,236.26552642082294,509.3424631274552
2010-11-05,318.2765593165926,177.8319750471789,455.70863988838903
2010-11-12,314.520182283365,178.39286795867454,449.6640811204163
2010-11-19,323.4322686754539,180.6747544572664,456.7443067732746
2010-11-26,312.4814745610065,178.29180831081672,450.3066510643826
2010-12-03,298.663770768317,168.71895843668025,447.5526956892442
2010-12-10,329.7998055355982,198.21478524936686,474.73680959382693
2010-12-17,417.23050688148896,281.2760743804018,556.8502664451156
2010-12-24,502.0359797746287,355.26299147422867,627.6739142421848
2010-12-31,503.9698719007052,366.5064000095235,628.3002738152562
2011-01-07,405.44833915541847,267.58422526210813,539.7864091058627
2011-01-14,276.191653738574,144.76261772061713,417.7401330462463
2011-01-21,206.46778533721314,69.5738009340973,326.58913631940186
2011-01-28,219.3240915522002,90.9181875185881,355.5863391014248
2011-02-04,256.49934496475214,118.4306898667763,394.34112915353256
2011-02-11,250.14831222329832,107.55016931120367,382.612839954515
2011-02-18,197.85406990802846,51.851495596824975,340.3683859507311
2011-02-25,159.0147065732084,36.527275019882474,299.468117513755
2011-03-04,182.4405515634992,50.21560852687296,321.50629858232503
2011-03-11,250.45132379883668,106.68670022798737,392.11373125081525
2011-03-18,300.191727334473,162.783047872734,430.99388706923065
2011-03-25,292.6323474360615,158.64760413026414,427.47266401379625
2011-04-01,249.76438422952222,107.3823124580878,389.5524232905681
2011-04-08,223.17409882028903,85.4856136219126,367.9679651242961
2011-04-15,236.33638942650094,93.74735682253835,372.6010160172693
2011-04-22,266.2916322345182,128.90700891850642,408.2832541667503
2011-04-29,278.52476783542687,141.76528950805513,412.03556601472445
2011-05-06,268.1627676155611,139.29278283262437,392.5294269692049
2011-05-13,260.5112739338655,135.99966903693908,406.64862972483155
2011-05-20,275.88569411485526,136.56054668657785,412.893756683689
2011-05-27,303.7528902593733,157.70016682468304,432.51495581756126
2011-06-03,315.75226261964633,178.8685970736221,452.38382564914616
2011-06-10,301.10286025231125,165.5932796182992,442.5455890672342
2011-06-17,284.95203888470303,149.7373885590946,419.795283523444
2011-06-24,310.43826952265294,168.98974272242296,446.43479220283285
2011-07-01,401.22846949451645,265.2579139177498,529.9924299212113
2011-07-08,536.8203750717418,395.13050583781967,679.2054826978107
2011-07-15,660.6318997326514,515.2288794439024,798.4927687430476
2011-07-22,716.6697061720288,588.382749832329,855.163969818074
2011-07-29,691.3197070373492,555.2662685559976,824.9404441968079
2011-08-05,629.7986809043563,495.9330294234047,777.8946876449974
2011-08-12,608.1380385613867,467.93304943171694,739.97763851057
2011-08-19,674.4898305260691,543.0633776778513,828.7149921227369
2011-08-26,804.375965249163,676.5728951974546,941.3625640411251
2011-09-02,914.0569371262145,778.8908835282381,1057.3751265636492
2011-09-09,928.1268783692735,788.1462217799336,1071.6276897591251
2011-09-16,842.860714258993,714.9058065932144,988.1638793349595
2011-09-23,724.2060582406311,599.8722972639988,870.866704268722
2011-09-30,641.7101675730178,508.63157022587063,783.8961601929897
2011-10-07,605.8486552054696,458.7216723256764,744.6217925782827
2011-10-14,572.1984131634772,433.2499643154351,700.7573950301456
2011-10-21,503.26867452841714,374.65059387053617,643.247053840505
2011-10-28,414.75472429584045,273.0890458461224,560.8177165213497
2011-11-04,354.6960662582892,215.48807948043932,490.6252323929502
2011-11-11,344.256081154825,208.61464094555436,482.0006722988782
2011-11-18,354.439744320846,217.28463490095078,482.1728119723527
2011-11-25,347.635988646424,194.96543555511997,469.583971258094
2011-12-02,331.1299175117487,189.02027749003645,472.95472402050024
2011-12-09,351.69671523158746,221.48631593126632,484.0626085389835
2011-12-16,431.7597165876102,297.8017568205291,574.5767248311289
2011-12-23,523.6799233218528,383.1377277531806,662.5626222462633
2011-12-30,544.6022548541821,413.274919876422,683.2387563328693
2012-01-06,461.19843542493555,330.2310871519151,599.8036903296428
2012-01-13,330.28424286914844,188.91580588340423,460.98498218245544
2012-01-20,245.7311409757558,105.70766550701397,372.6546857272263
2012-01-27,246.57654144458593,112.2892920306029,380.83867017551995
2012-02-03,285.58110524907886,155.97774268027663,420.1778505013234
2012-02-10,289.791019367812,152.4776822632146,408.0358114385777
2012-02-17,242.59535013807093,101.63911380637946,367.95024448948897
2012-02-24,196.59479640785545,57.216211903281824,335.3504412364098
2012-03-02,208.29576563520737,80.21339010014213,347.28590080251223
2012-03-09,272.70499194383376,133.80896781342025,412.27779612386877
2012-03-16,330.337893805705,190.12980988003343,462.88199521613797
2012-03-23,333.3190088803506,195.3160179224402,469.56175187595727
2012-03-30,293.2214225919105,149.93268431301382,432.9505036079458
2012-04-06,260.79872856031284,118.8822971885525,398.54179669805836
2012-04-13,267.640067407624,130.9078948960179,401.0230898028507
2012-04-20,297.6743112112571,146.82631007072283,427.7645876585225
2012-04-27,314.7703138694786,184.46891134062196,451.7281870106327
2012-05-04,307.27839159193286,163.96685069291465,444.78895361470137
2012-05-11,297.1670042629454,154.75045864341863,436.4386101543637
2012-05-18,308.43128286582635,169.12721163420068,426.91639873932786
2012-05-25,336.2573148704537,197.51201055402782,464.71594900537764
2012-06-01,353.0017910049223,225.28387483097592,494.06187318847094
2012-06-08,342.4464263131107,202.09472474715855,461.64458895602655
2012-06-15,323.629749753328,191.2641750536169,465.6314153114358
2012-06-22,339.08461523051204,202.85711907291113,479.26644076556835
2012-06-29,418.51411729372285,285.110511168521,556.0303884340858
2012-07-06,549.7465135062167,414.2354942934096,684.2730245671297
2012-07-13,680.5548031231,551.3304169072707,814.7227603152628
2012-07-20,751.520597457654,623.9931869224292,891.0822252359762
2012-07-27,739.1550559952947,599.3939420680824,869.4163317426965
2012-08-03,678.8203187629754,542.6008209898092,811.0819666412166
2012-08-10,644.9788017455173,516.573874821049,789.1936522633952
2012-08-17,695.1820907698664,552.4524337068806,828.6792395082496
2012-08-24,818.9323564787262,683.0779079251934,954.1519786381712
2012-08-31,939.1367689360952,798.8603697761839,1089.0870367962395
2012-09-07,973.146710839475,833.3157760132049,1105.6876550360937
2012-09-14,902.2448044065352,762.0420339026659,1036.861745368667
2012-09-21,783.5647461835532,656.6004852415973,919.3086098714748
