ds,yhat,yhat_lower,yhat_upper
2010-02-05,26576.70482084196,22522.05416811868,30651.25434784049
2010-02-12,27796.881446587326,23932.95621582339,31586.705432613424
2010-02-19,28466.08161449846,24577.19961953282,32356.503792564097
2010-02-26,30582.49457581733,26715.910361527644,34858.980013219145
2010-03-05,34901.87203434378,31052.060047603714,38780.416957257374
2010-03-12,40155.848819733226,36180.77031781485,44277.54916665654
2010-03-19,44303.87860411903,40510.61507915568,48414.09860016981
2010-03-26,46440.64436884077,42567.82196044985,50409.48191043284
2010-04-02,47319.19228896769,43448.80008112517,51358.70807853154
2010-04-09,48123.32139497262,44172.41094539545,52023.528686414254
2010-04-16,49099.80018283284,44942.85120728076,53066.64004216536
2010-04-23,49615.18211747258,45667.550249858505,53821.55020627643
2010-04-30,49325.676028256246,45058.25645648367,53382.43942475671
2010-05-07,48825.92667307413,44977.08431498328,52701.429945230615
2010-05-14,48947.267092666385,44907.15393005149,52745.93571996954
2010-05-21,49671.38735706353,46148.73098135589,53892.572266681134
2010-05-28,50095.70402000357,46016.56476554234,54155.894076564924
2010-06-04,49488.84104723926,45565.502367530185,53496.9600480228
2010-06-11,48064.415975278025,43847.20299501935,51985.32611006274
2010-06-18,46502.000791851446,42156.29227970217,50656.46835352872
2010-06-25,44908.532664127706,40840.09934735272,48722.88660779512
2010-07-02,42659.43447567756,38714.560387480546,46468.01609149394
2010-07-09,39399.32454842032,35427.86867206122,43501.070193745116
2010-07-16,35905.8801145903,32079.89671021038,40203.36349894555
2010-07-23,33588.71111523341,29776.921151230716,37785.128150326724
2010-07-30,33049.20818726389,29078.269923993008,37284.91402869222
2010-08-06,33398.42833960351,29758.544087291542,37645.136346142994
2010-08-13,33128.865472841615,29272.13746222999,37173.29165819665
2010-08-20,31573.369328832254,27932.476809843938,35667.18698787529
2010-08-27,29287.733901021675,25301.287221903724,33235.52048186672
2010-09-03,27130.198681371785,22973.284938335,31115.7354684691
2010-09-10,25229.952163866015,21246.144896102396,29218.331635992956
2010-09-17,23083.773708982495,19475.96877642589,27037.51092015898
2010-09-24,20473.151320647998,16457.857093136758,24326.860342509317
2010-10-01,17874.407680962096,13918.53207834154,21926.09875164587
2010-10-08,15900.227314312517,12088.169114875345,19975.239056894985
2010-10-15,14521.141105086052,10803.228387081166,18407.831135949622
2010-10-22,13166.97891275658,9433.574528372284,17204.446323995446
2010-10-29,11520.63489587904,7806.2485089244965,15843.576446161342
2010-11-05,9971.1058695643,6036.3370232269845,14048.28381065235
2010-11-12,9060.744171497092,4924.148596177586,13334.282067134967
2010-11-19,8692.140021817166,4868.072184473577,12510.196392911006
2010-11-26,8167.473823363103,4088.0874876371363,11971.33422403154
2010-12-03,7023.1018971861595,3229.4715740563147,11283.462889412584
2010-12-10,5648.129738880467,1807.9972311730376,9428.653627058471
2010-12-17,4880.098290750666,641.389210590718,8757.305121559633
2010-12-24,5181.069667898431,1365.8776727570323,9132.732323721591
2010-12-31,6414.531823750149,2318.9540227449015,10470.943335216538
2011-01-07,8456.201373615553,4470.519172400741,12442.117411601605
2011-01-14,11556.663936347868,7347.7964833298565,15639.74887241802
2011-01-21,15809.814944576055,11695.676145018599,19778.484767179547
2011-01-28,20398.12499716299,16369.935961914705,24450.197051007548
2011-02-04,23840.764524872277,20019.745603464875,27779.49544510593
2011-02-11,25395.54184244269,21400.70374832681,29307.281023499258
2011-02-18,26063.98248321402,21878.97735142868,30110.444599774375
2011-02-25,27869.874909965438,23899.9294823812,31774.432892788656
2011-03-04,31897.811558547673,27921.37610878252,35382.7307843579
2011-03-11,37201.041177750405,33390.12392968392,41217.43959877761
2011-03-18,41725.66496719868,37532.742516331076,45806.3593233475
2011-03-25,44266.55338755377,40332.07183517684,47947.51857204299
2011-04-01,45333.66341597308,41439.68210139878,49467.31633783203
2011-04-08,46157.94818132538,42513.310984212614,50141.71455538967
2011-04-15,47198.90590150513,42999.319725438894,51111.54603639667
2011-04-22,47907.367840863575,43708.7081108336,51784.35318240429
2011-04-29,47805.52087603942,43878.747712258504,51718.12721694665
2011-05-06,47335.10353468868,43373.54512144527,51388.39947913418
2011-05-13,47376.020610436506,43043.88610261053,51335.06543714851
2011-05-20,48106.214952370196,43645.926500034184,52147.89551172964
2011-05-27,48721.36926331039,44596.24751528653,52477.7255429956
2011-06-03,48373.945468501915,44449.43256952809,52379.21379189277
2011-06-10,47107.13482284651,43319.57824458713,50980.30709886414
2011-06-17,45597.43262053399,41492.8520156591,49719.018705513256
2011-06-24,44105.467027291365,40049.17783900256,47965.69963318096
2011-07-01,42086.720696811855,38022.83713672253,45746.62599294729
2011-07-08,39047.82502891556,35204.700792261894,43063.87778511939
2011-07-15,35556.22259673881,31598.635796789324,39585.9334356786
2011-07-22,33002.54839831159,29125.394515023,36887.68840414388
2011-07-29,32228.75498575285,28102.495750690967,36292.91350908894
2011-08-05,32590.603736305537,28533.570094847033,36731.67734780399
2011-08-12,32577.539646677244,28513.26169521935,36599.27990728282
2011-08-19,31290.655248725627,27300.587068051867,35202.29226913922
2011-08-26,29113.411244555184,25278.49342908455,33097.7485606783
2011-09-02,26946.08717700414,22823.0626870335,30842.70409691112
2011-09-09,25079.09478649497,21098.905336045835,29204.295972574397
2011-09-16,23063.197751761694,18931.109503179036,26799.006505341025
2011-09-23,20560.532480167632,16726.34611917804,24263.290818308506
2011-09-30,17946.898635529265,14040.007896489245,21887.204574446918
2011-10-07,15880.797436853632,12071.882606993635,19945.801381853173
2011-10-14,14472.353714905656,10730.053950799034,18446.240739410972
2011-10-21,13189.795409491257,9079.410484483371,16836.200602604884
2011-10-28,11618.368006431854,7739.874543093714,15865.190396517286
2011-11-04,10036.949143685466,6254.499670148079,14024.231003696199
2011-11-11,9028.219500023515,5216.678736476372,13057.293323763777
2011-11-18,8639.006862377522,4766.611462985695,12545.101344496625
2011-11-25,8223.09538350931,4286.995255495641,12093.471635094911
2011-12-02,7212.121069265526,3261.463405816363,10675.165818323847
2011-12-09,5844.473268628419,1630.6838804212973,9683.510552314478
2011-12-16,4941.763767974684,1205.0524518057937,8932.207389907868
2011-12-23,5067.488311871271,1090.2219743641,8772.596544640164
2011-12-30,6169.158794375973,1849.787885255723,10097.444723812181
2012-01-06,8073.29889729026,3695.925222997889,11913.973464163324
2012-01-13,10977.089872441382,7160.832088496663,14885.989339351037
2012-01-20,15069.690557819264,10822.80271967805,19097.167611532008
2012-01-27,19712.78204019178,15605.616329205295,23671.53080716701
2012-02-03,23465.855350250218,19368.174818736545,27655.593792879125
2012-02-10,25346.03264799474,21305.537492021715,29363.078215134454
2012-02-17,26040.591821134392,22163.789538149325,30298.660437407514
2012-02-24,27514.423317345005,23612.350658987034,31514.57183905526
2012-03-02,31158.116388429902,27303.917364493147,35317.747380923945
2012-03-09,36379.400631253186,32394.028613634622,40186.730616337765
2012-03-16,41179.86044098927,37297.133145113214,45425.153352713154
2012-03-23,44084.49017534293,39997.52498400689,47859.06379052388
2012-03-30,45324.121378028416,41067.99067837012,49366.46585341553
2012-04-06,46123.959591672654,42372.39913025079,49869.379282736474
2012-04-13,47148.56358789785,43230.6695832385,50868.322217264395
2012-04-20,47972.28217310631,43880.317876003064,51779.23433334345
2012-04-27,48011.16181141113,44333.65532929714,51797.095620486594
2012-05-04,47539.10505556567,43756.61355450131,51520.0747271723
2012-05-11,47443.53292708769,43723.73018796118,51683.47731773223
2012-05-18,48088.59109321914,44235.644727640785,51988.48990359177
2012-05-25,48802.02652801899,45122.279742278966,52553.64201301879
2012-06-01,48653.64144318057,44617.850874934644,52835.70988530994
2012-06-08,47506.73258184582,43874.72728823472,51415.93041552181
2012-06-15,45996.698931042694,42119.30165914283,50097.40553326516
2012-06-22,44523.58709278484,40597.09015843968,48353.79028314417
2012-06-29,42653.64295579079,38705.38320617917,46476.04805075752
2012-07-06,39792.095337264225,35967.713091096404,43835.12377740179
2012-07-13,36288.26191757947,32175.97850444742,40282.77445946801
2012-07-20,33469.87857370543,29697.672161903807,37693.04980241448
2012-07-27,32381.415462794892,28094.917964139127,36162.50883342485
2012-08-03,32645.272384534415,28731.7459542333,36581.645636774374
2012-08-10,32800.11496905851,28894.833169595284,36472.385462391554
2012-08-17,31746.498153697168,27772.443711515414,35664.43164899554
2012-08-24,29659.822066574467,25885.355267520954,33494.116419499864
2012-08-31,27442.27651351927,23557.09797203778,31016.65902388533
2012-09-07,25541.478463413812,21208.15596187625,29468.507851393737
2012-09-14,23593.196072266637,19669.119485080442,27419.659688746557
2012-09-21,21170.68954250086,17211.868332216596,25153.78918123812
2012-09-28,18524.62569196633,14546.089635211707,22328.297475160078
2012-10-05,16329.231108280172,12333.445154907578,20354.684585337087
2012-10-12,14830.895502358833,10679.895227187455,18996.22086220008
2012-10-19,13571.67843882959,9828.287972698405,17654.703905381895
2012-10-26,12052.076614014237,8055.100107769184,15935.148051419597
2012-10-28,11574.07126143466,7682.140017774141,15555.919417383067
2012-11-04,10029.231813900573,5958.677326872219,14087.137441164883
2012-11-11,9099.538983571798,4988.1575994810655,13167.106002460103
2012-11-18,8745.538824933887,4743.157771927129,12774.665484324238
2012-11-25,8282.378133876595,4448.421136545692,12186.951056344744
2012-12-02,7205.8057117013195,3467.3190430982486,11320.579595377845
2012-12-09,5846.038124777409,1882.5240163092049,9775.93757429719
2012-12-16,5037.894990333236,924.1398677639513,8919.24395093067
2012-12-23,5279.0787262949125,1224.9803899192684,9550.210091419089
2012-12-30,6470.3023753288435,2423.7380664303932,10269.317167709758
2013-01-06,8465.640052949246,4503.733755117946,12189.452389323847
2013-01-13,11496.296395103756,7420.671124411168,15491.610367816907
