ds,yhat,yhat_lower,yhat_upper
2010-02-05,15865.868086700642,13264.6373263994,18282.853697262373
2010-02-12,16076.278266915166,13771.637072553494,18516.992942441022
2010-02-19,16007.636147756264,13540.882433109484,18476.657319994178
2010-02-26,16409.32104762288,13971.308111705148,18601.375765753724
2010-03-05,16814.570676141804,14382.258335716377,19254.56514549471
2010-03-12,16340.282043100153,13993.247367005293,18740.77167832666
2010-03-19,14991.86347106969,12631.712356823082,17282.85987935445
2010-03-26,13722.897557418533,11216.044777306372,16246.52546367171
2010-04-02,13276.096623634594,10809.171490786284,15728.079464198521
2010-04-09,13381.993925250456,10948.987645764148,15705.919324003697
2010-04-16,13290.935424893656,10882.675385047487,15907.549733757178
2010-04-23,12822.188211413004,10395.7746834916,15034.917280549298
2010-04-30,12523.168306668867,10300.696597843626,14951.93402151429
2010-05-07,12811.047266832651,10524.085572402324,15106.09314534671
2010-05-14,13326.423078866343,10912.842273599941,15587.306975582764
2010-05-21,13381.873952027428,11081.610205250363,15867.507763709791
2010-05-28,12881.610798968866,10374.741966346008,15279.327477331843
2010-06-04,12466.441354153603,9776.243019350093,14788.231717883322
2010-06-11,12694.477183519004,10277.771980442241,15105.25357088486
2010-06-18,13347.01650462504,10999.656014178263,15787.465437397226
2010-06-25,13748.071302560698,11339.908415606607,16163.400572170325
2010-07-02,13621.615985136386,11041.943531767489,16120.551600729412
2010-07-09,13339.71601450121,10940.03849098586,15728.37883521914
2010-07-16,13309.084327038834,10949.208838920173,15776.393102239836
2010-07-23,13434.131141081652,10970.545491896733,15728.409259827475
2010-07-30,13428.097001204045,11187.69010412489,15803.82306858165
2010-08-06,13463.022828694575,11168.94160142057,15826.784394032491
2010-08-13,14081.837242445114,11783.787154458649,16354.649448225291
2010-08-20,15327.885399211742,12962.193853449047,17606.24726403581
2010-08-27,16306.207980107061,13842.308387470413,18781.156786739062
2010-09-03,16030.033466182582,13769.828057626864,18327.13538068838
2010-09-10,14696.61341269299,12273.818201503787,17139.941275509023
2010-09-17,13719.528195441813,11279.763931532394,16270.40714230667
2010-09-24,14218.011933977366,11659.169416248349,16433.353671769095
2010-10-01,15670.88914623303,13366.849025178042,18047.66523347611
2010-10-08,16463.431190814037,14157.193838339876,18761.414332243472
2010-10-15,15818.98953312971,13299.444201136259,18179.94629116394
2010-10-22,14796.289934045082,12213.219699711819,17229.465553655446
2010-10-29,15034.98832894329,12217.091932705402,17416.625994869948
2010-11-05,16698.230040167222,14374.158628834277,19154.703566946508
2010-11-12,18186.063519925126,15825.29312026122,20611.038376042026
2010-11-19,18117.238669042585,15846.40515331307,20583.096569365818
2010-11-26,17208.54228459876,14814.542010282341,19629.548934639464
