ds,yhat,yhat_lower,yhat_upper
2011-09-23,36694.049170963466,33869.53399023756,39389.57766599596
2011-09-30,37271.321360735696,34677.514856781694,39959.905829701565
2011-10-07,37664.14947389111,35126.84233697744,40395.51599153965
2011-10-14,38216.42385165903,35738.29578821734,41075.97441079378
2011-10-21,39348.655751147424,36648.962965415776,41771.89985394015
2011-10-28,40622.17295195314,37930.309238959424,42905.5160384306
2011-11-04,40759.979316357334,38083.96640627904,43268.82590032793
2011-11-11,39035.82436260491,36514.52426987771,41792.62983663276
2011-11-18,36603.78513726478,34057.932043633315,39229.57475181645
2011-11-25,35924.51494432252,33319.35362364903,38695.59784321277
2011-12-02,38378.21629640636,35667.369564741275,40937.901954170615
2011-12-09,42439.34510460749,39817.7244243188,45005.21109774629
2011-12-16,44628.54993583909,41968.926785204894,47333.21855709484
2011-12-23,42661.23460353435,40045.10330111332,45220.715447595765
2011-12-30,37701.42801002673,35286.562354915695,40316.02548513338
2012-01-06,33360.35713469862,30605.360097991903,35783.5039655307
2012-01-13,32392.20546387071,29838.522451414206,34900.123415780436
2012-01-20,34425.76304472598,31785.490738071203,36994.87224505484
2012-01-27,36838.90335661354,34256.06132373606,39342.98144404687
2012-02-03,37561.659279746076,34909.69752491809,40061.577373371816
2012-02-10,36777.03710809669,34469.8599422169,39417.748232201215
2012-02-17,36026.49823404942,33277.473046276486,38629.07005133029
2012-02-24,36192.73708622927,33706.63379258956,39112.52643989371
2012-03-02,36719.19839089,34157.7866104348,39202.43056471088
2012-03-09,36675.40706636409,34158.90654057387,39299.606540314155
2012-03-16,36056.29127194873,33622.97976418373,38699.032855757134
2012-03-23,35732.38073259213,33153.85397559363,38333.3938213622
2012-03-30,36266.334995549354,33728.76569447483,38985.507480414104
2012-04-06,37190.61103475078,34667.92548903046,39975.6661869282
2012-04-13,37593.1841036738,35054.796962523615,40229.451185381185
2012-04-20,37175.40230213548,34728.830707884124,39649.73983341681
2012-04-27,36486.115916555646,33917.77542365174,39104.69238218249
2012-05-04,36153.99027137936,33414.80942904244,38881.01048432816
2012-05-11,36187.59294592772,33751.246135419955,38754.101509122724
2012-05-18,36175.03309254358,33687.27897794695,38722.110830687605
2012-05-25,35985.486044100355,33506.56199660854,38491.016242416765
2012-06-01,35981.99330060683,33380.3689822421,38593.25327849493
2012-06-08,36487.02349828003,33850.23231653005,39178.77874665253
2012-06-15,37249.059801892945,34821.16446872753,39710.74702975997
2012-06-22,37629.4901161944,35061.59974676123,40138.86752136309
2012-06-29,37279.07779593983,34530.06298475852,39890.9054688672
2012-07-06,36479.29936721588,34001.36885123142,39082.541210716154
2012-07-13,35800.71443313186,33256.386852970834,38297.21178027333
2012-07-20,35569.24078701445,33021.92263980172,37920.90856424872
2012-07-27,35742.96411635379,33127.48856341142,38403.600904310326
2012-08-03,36161.88535885693,33449.40344588817,38700.06933349515
2012-08-10,36696.926654212366,34167.81096012235,39038.36983452571
2012-08-17,37144.60265132934,34675.86297366215,39743.18912530966
2012-08-24,37212.03958351765,34655.67272472958,39728.64053703076
2012-08-31,36809.43737014429,34184.23996860908,39259.55523631757
2012-09-07,36291.382331821405,33858.08310977475,38942.182468112835
2012-09-14,36188.719099613685,33676.15618861533,38772.84965402896
2012-09-21,36637.56480899006,34092.87999108612,39087.00159496896
2012-09-28,37247.94464031,34672.06915095469,39843.484491496805
2012-10-05,37677.07600420452,35238.26161540675,40147.10928814872
2012-10-12,38171.00495064676,35626.545765282586,40758.27418636887
2012-10-19,39210.79326799756,36433.360710041285,41701.43189025114
2012-10-26,40553.07238980635,37975.0690006913,43403.50817326076
2012-10-28,40833.628953961306,38472.73990615675,43397.76757104888
2012-11-04,40792.24011604014,38200.11217695001,43345.3211172008
2012-11-11,38912.45666694657,36384.8299429043,41556.82003974211
2012-11-18,36558.40381057873,34090.97904120862,39121.098518905026
2012-11-25,36204.25325649487,33538.56404222922,38661.745911152226
2012-12-02,38968.850288972455,36482.91002384976,41349.85708387217
2012-12-09,43015.162230784495,40476.19631278963,45769.68434115163
2012-12-16,44827.941922138445,42444.77675060193,47469.754692943185
2012-12-23,42431.405247459894,39739.658563617675,44972.234101314716
2012-12-30,37361.14129240435,34819.440356120904,39913.240947171034
2013-01-06,33304.608797733265,30708.698976040938,35861.64124168686
2013-01-13,32743.27956237383,30123.75777250237,35374.99627058915
