ds,yhat,yhat_lower,yhat_upper
2011-02-18,12117.077713702438,9029.749505777098,15366.735826372285
2011-02-25,11375.906451560404,8299.173198029714,14579.19895686446
2011-03-04,10840.263007706653,7598.197012594151,13966.21512828038
2011-03-11,10211.972050868944,7008.126025446237,13400.943031150931
2011-03-18,9531.684711882199,6173.968505018173,12687.807714797053
2011-03-25,9360.209982795652,6127.303088367155,12505.778499107177
2011-04-01,9901.055553572076,6891.965602730646,13027.358515788395
2011-04-08,10517.971661783593,7285.688756793917,13792.24734675211
2011-04-15,10472.514570611092,7060.280925283878,13491.868620227156
2011-04-22,9905.532276872926,6839.587970982443,13321.51223295161
2011-04-29,9693.168730236877,6362.796555702224,12782.642315384815
2011-05-06,10316.7429201118,7189.736080498381,13250.682381468552
2011-05-13,11232.940838731727,8336.647019717966,14356.962199960873
2011-05-20,11569.930844763638,8638.953691121515,14531.76164461488
2011-05-27,11225.936535888775,7874.505089721313,14691.52062452823
2011-06-03,10935.163181642256,7875.541101251297,13944.717575600263
2011-06-10,11258.826428538738,8145.800586884145,14253.769141085124
2011-06-17,11870.176889959817,8910.295169019402,14859.672397196273
2011-06-24,12058.362056113558,9087.634880705471,15040.021202905396
2011-07-01,11714.341067995654,8506.87619768015,14822.796749888648
2011-07-08,11437.37677709261,8082.509658947088,14623.515525302322
2011-07-15,11642.283466849332,8308.468547874547,14751.766161524607
2011-07-22,11943.196613644683,8762.062898901848,14950.824860818106
2011-07-29,11711.152939491802,8493.816646374398,15345.120033740155
2011-08-05,11044.578318020724,7772.32612928383,14199.90216812131
2011-08-12,10742.559326522181,7411.709764699653,13941.330757640824
2011-08-19,11203.229944458199,8009.861215847109,14269.564893574348
2011-08-26,11728.240594144205,8415.704128246754,14848.696007003275
2011-09-02,11307.391667049562,8199.831476746072,14592.479242505733
2011-09-09,9979.223953633822,7089.779202457606,13161.572183217106
2011-09-16,8938.547464178375,5733.246946534103,12365.346527818843
2011-09-23,9088.135787841475,6077.120309701454,12500.023397920417
2011-09-30,9845.275020640049,6763.907709398409,13065.123689653718
2011-10-07,9860.57163778656,6776.458373014184,12931.633112986843
2011-10-14,8858.763966057368,5712.8635961056625,12096.078825663591
2011-10-21,8175.9823378705705,4982.687006459344,11298.31834583876
2011-10-28,9074.831321653035,6007.54880158121,12028.252522097457
2011-11-04,10887.061202435825,7549.508404657947,14066.856196721075
2011-11-11,11606.017085070493,8017.886888701772,14959.087358747029
2011-11-18,10616.463116034278,7503.786489380524,14117.107673742214
2011-11-25,10233.241578871277,6990.953756443144,13405.72009264751
2011-12-02,13606.206472326385,10167.5257428931,16823.42004125305
2011-12-09,20775.09095774796,17554.883343269434,23689.43512327036
2011-12-16,27341.42623390752,24420.73377324914,30395.28516601361
2011-12-23,27856.35302948117,24601.800367108703,30903.52636453032
2011-12-30,20903.095728369015,17575.1494910471,24085.019108662436
2012-01-06,10719.96402343057,7669.415097622359,13926.821166722213
2012-01-13,3627.366644097013,336.8700939686566,6729.694157151601
2012-01-20,2814.3939555122815,-492.6068621246336,5937.976696717733
2012-01-27,6461.351904137449,3290.0495150020865,9572.152022253755
2012-02-03,10417.724324733052,7431.793888777807,13393.305750069432
2012-02-10,12107.098277277966,8953.073345254603,15166.926627806606
2012-02-17,11826.740309632638,8818.313601728052,14972.603860305635
2012-02-24,11063.108543045937,7768.408771629092,14321.082727827308
2012-03-02,10506.672475058935,7458.978438694853,13523.143513588928
2012-03-09,9913.756026831512,6899.833672604467,13137.737513102054
2012-03-16,9209.128345662652,6113.651736315517,12371.747384337421
2012-03-23,8909.719830387667,5748.988506506185,12364.746474758636
2012-03-30,9349.74904533943,5964.004086689823,12553.198862024952
2012-04-06,10020.87216070777,6897.159114820035,13099.151559066906
2012-04-13,10115.87730131702,6881.898907730816,13071.415078184664
2012-04-20,9586.97336238239,6505.632294326895,12950.672516506946
2012-04-27,9249.304318327542,6108.335111745496,12352.021639000519
2012-05-04,9735.986563561273,6375.256231741641,12765.924604292633
2012-05-11,10671.137994421788,7363.379411931547,13738.56011858721
2012-05-18,11150.579425543276,8096.803740133635,14422.829233500232
2012-05-25,10888.599427920151,7735.315165251129,14147.67762251752
2012-06-01,10526.833502693436,7460.7459528936,13559.860343541786
2012-06-08,10738.748858912344,7473.882107158095,14002.185459624678
2012-06-15,11354.12405150981,8442.399390541597,14722.820250671879
2012-06-22,11652.283575323716,8368.999131144717,14844.495469802774
2012-06-29,11371.302302620237,8288.15594655839,14603.642158752078
2012-07-06,11032.815022907555,7696.278658138638,14150.128695972468
2012-07-13,11157.471490449752,8128.365459076541,14355.687289873018
2012-07-20,11495.021654714084,8463.46932605053,14772.498230594636
2012-07-27,11379.978851966673,8322.574663974143,14544.187073138335
2012-08-03,10741.430467503997,7369.488814257345,13854.923061011561
2012-08-10,10317.253153007245,7130.316932701059,13517.784699966644
2012-08-17,10663.020732660378,7228.413705525821,13968.800298718403
2012-08-24,11261.468778721119,8074.140121266702,14546.238994732641
2012-08-31,11049.405099407986,7947.481265565057,14253.43831913936
2012-09-07,9815.821908648119,6610.189541576688,13026.984210226421
2012-09-14,8625.538990274808,5386.791545123312,11960.221029381644
2012-09-21,8559.571624088492,5234.9756222187725,11657.936477629142
2012-09-28,9309.00752183309,6142.878203842839,12462.647123176286
2012-10-05,9528.598946174081,6464.555066792712,12631.496077694983
2012-10-12,8645.150670516647,5480.234570466226,11824.352842594377
2012-10-19,7778.532655397331,4661.129993267966,11137.163850111394
2012-10-26,8377.915511843108,4956.177694695924,11552.829928229332
2012-10-28,8836.688130902254,5451.895277964456,11844.573086423929
2012-11-04,10628.633874401736,7654.273218355021,13987.333658872341
2012-11-11,11143.870351682419,7887.526965548272,14443.983762980926
2012-11-18,10063.223196901927,6897.093948232136,13039.649066915836
2012-11-25,9955.150255945398,6956.780850533568,13169.885516396791
2012-12-02,13816.972048191681,10702.634061700566,16792.681834192983
2012-12-09,21193.261448103385,18014.058854767947,24269.291337315946
2012-12-16,27339.033477467678,24372.45073144193,30563.42242490163
2012-12-23,27015.581479377157,23557.85517437851,30093.350828707833
2012-12-30,19431.861562726983,16310.764696489743,22383.190474382784
2013-01-06,9293.876708749345,6046.551298132088,12225.047185942276
2013-01-13,2812.443261286743,-281.55284793783534,6280.4844810406385
