ds,yhat,yhat_lower,yhat_upper
2010-02-26,-96.4331655358584,-761.9317669710939,577.9621145762158
2010-03-12,-34.40233095407298,-689.607427102661,584.0093783160962
2010-03-19,-152.06316063247465,-797.575012691256,506.1612216288532
2010-04-23,-218.8089330306847,-854.8542929808616,421.0024731651378
2010-05-07,-20.4185957601258,-648.3071973551266,603.639323058242
2010-05-14,114.25335750147232,-540.6236952172771,735.116844262157
2010-05-28,13.897397564176885,-623.7364226040455,677.1443849235704
2010-06-04,-31.29794854346403,-659.5274106640368,624.3134208729388
2010-07-09,196.0299819226997,-421.6947881058624,831.9296835236361
2010-07-16,250.39621693175917,-402.6849569700111,853.3668866848499
2010-07-30,580.1995350032383,-110.36609414342051,1165.854042749655
2010-08-06,570.8774919703525,-15.239045078448092,1247.177354025019
2010-08-20,357.65539535663004,-278.4873041964277,1026.1527050923664
2010-09-03,327.47213376209004,-257.55722259115794,1005.0017225429874
2010-09-17,125.72790840838383,-539.7079646662118,768.0132820161461
2010-09-24,113.20724558948706,-485.1751744380152,698.8873151993847
2010-10-01,231.06935433352282,-383.9617760256909,853.0435419394657
2010-10-08,362.404101524168,-323.9364043002937,1003.0417204656262
2010-10-15,376.1653070097603,-243.1778526873032,1048.787498457825
2010-10-22,283.35766490072643,-393.3210426405379,916.0765759116879
2010-10-29,216.56833513659507,-341.3711820276026,845.2721168786908
2010-11-05,258.12651531103666,-369.33827465145515,894.1247937123745
2010-11-12,337.4917288596729,-301.71472373016746,971.3625344097867
2010-11-19,330.6806475260207,-314.20058467191956,1014.5158579018571
2010-11-26,233.48127763121724,-480.62352945692254,824.2209210085282
2010-12-03,181.31945793369565,-420.8752836784335,811.6580208603924
2010-12-10,282.5602132707475,-331.99740148760753,888.7468303707375
2010-12-17,473.6187393903598,-159.83387922693638,1108.176597379125
2010-12-24,583.3840871215627,-34.132345698710466,1246.8100484840886
2010-12-31,533.2210406928085,-102.63560428688584,1189.7763973563026
2011-01-28,627.7888600977933,14.638797003763479,1223.6402045955365
