ds,yhat,yhat_lower,yhat_upper
2010-02-05,21787.54104120245,17502.665891106924,25741.780312137293
2010-02-12,21346.8248695781,17526.303244183626,25451.705333819766
2010-02-19,19467.98830463101,15416.678757259151,23594.964326796813
2010-02-26,17785.7604404643,13840.9829058516,21858.71606659966
2010-03-05,17287.303765532353,13288.16313099661,21287.74119366727
2010-03-12,17575.21785115613,13596.744674912066,21549.31583303602
2010-03-19,17627.18702895209,13571.172831211446,21948.242644679358
2010-03-26,16984.46859431531,13129.264400408347,21127.91098171607
2010-04-02,16079.776022979766,12179.684626547893,20244.93314665201
2010-04-09,15599.126858688223,11592.232295391286,19683.239930224277
2010-04-16,15774.652483988066,11930.352810871673,20030.836203401643
2010-04-23,16333.906097446696,12461.551044653632,20309.074176965863
2010-04-30,16929.21759480292,12922.64191337718,21056.401224844783
2010-05-07,17430.559970177033,13332.823171755746,21325.82279263261
2010-05-14,17858.767315769313,13978.814034471674,21848.72425997848
2010-05-21,18251.741272822666,14116.392447166341,22219.819337231977
2010-05-28,18702.73160876544,14731.084749989477,22410.86743980322
2010-06-04,19405.62064030603,15518.538251678898,23412.534364578394
2010-06-11,20474.163785669207,16508.770487688755,24329.681910347215
2010-06-18,21689.550308253198,17828.843229442045,25689.161541935922
2010-06-25,22566.60006260232,18458.275537551166,26423.974337302803
2010-07-02,22783.413229021826,19034.688360749147,26543.735794784356
2010-07-09,22507.078893144568,18604.68754568972,26624.994961266722
2010-07-16,22197.722153327253,18279.862301506288,25951.29770211111
2010-07-23,22100.747928151784,17845.184925167945,26027.968627265738
2010-07-30,22048.645405028434,18027.56491767421,26294.522790327683
2010-08-06,21814.100775541956,17759.974669243762,25719.663343687087
2010-08-13,21535.42646216586,17557.30400461337,25551.11096723024
2010-08-20,21614.475089100626,17454.639870851424,25420.298910998008
2010-08-27,22167.075517306257,18145.022192294222,26216.554037527014
2010-09-03,22734.027107380523,18865.29802327248,26912.70355369556
2010-09-10,22700.463509293306,18999.934350031803,26511.91113345313
2010-09-17,22002.814939272732,18043.753966500954,26073.06456844668
2010-09-24,21306.097031335412,16854.27473325965,25668.136094773203
