ds,yhat,yhat_lower,yhat_upper
2010-02-05,14238.207882534069,9806.514269625111,19200.324980321453
2010-02-12,15904.079763599528,11101.783342972534,20652.88948276586
2010-02-19,19504.858081548038,14940.98134342503,24572.748093314192
2010-02-26,25929.001299489966,21374.589849431126,30623.684742137466
2010-03-05,33965.55679022161,29430.227525781473,38689.89683723486
2010-03-12,41288.860234453954,36257.84103186998,45810.08462012616
2010-03-19,46546.258075826176,41913.464383427265,51330.985917977174
2010-03-26,50186.494021648265,45435.165915313984,55025.254489447194
2010-04-02,53156.82260517584,48217.52343020733,57861.46095527796
2010-04-09,55172.39367320464,49986.63102539694,59730.49213867516
2010-04-16,54803.64812344389,50371.839236916036,59350.310476812636
2010-04-23,51412.45109913977,46840.51620106534,55931.05343438349
2010-04-30,46621.371345349355,41623.51766305186,51337.252710306275
2010-05-07,43376.63580629362,38602.65745462172,48304.42931591264
2010-05-14,43393.99774522676,38492.033777237695,48210.1110162766
2010-05-21,45675.360706689666,41402.92420639818,50473.58745496868
2010-05-28,47640.55814119289,43110.57033476539,52274.74898930198
2010-06-04,47584.277280235416,42836.36649871991,52401.55378138914
2010-06-11,45888.77485862066,41010.77205128671,50985.577811350704
2010-06-18,44010.55777871334,39382.84309498115,48489.720302541675
2010-06-25,42703.230660691785,38037.78689362766,47534.88410863034
2010-07-02,41460.527551281295,36939.26469635421,45959.134052187335
2010-07-09,39459.12655113272,34792.95064364815,44218.531549827574
2010-07-16,36596.24722961036,31913.01772140086,41352.63187047241
2010-07-23,33446.41384583426,28603.824497174326,38299.455275277105
2010-07-30,30489.06745740375,25567.36945394296,34917.31587077896
2010-08-06,27738.12188455443,22974.544622353435,32117.681952044633
2010-08-13,25126.076480526808,20278.578804395915,29863.55566095879
2010-08-20,22907.93714787561,18001.440799879987,27737.510632989874
2010-08-27,21422.10274730233,16343.149030822204,26120.685403799027
2010-09-03,20548.14572737387,15945.158468609356,25329.320570569827
2010-09-10,19675.20817116151,15101.164238893867,24475.48204198487
2010-09-17,18296.239030591154,13649.875904360517,23467.694981289413
2010-09-24,16473.133317227293,11417.521093448993,21127.488436031872
2010-10-01,14591.220541598947,10022.28371885805,19337.373142806333
2010-10-08,12793.391612633166,7997.890416683809,17638.64125193244
2010-10-15,10902.711001459413,6035.395703243561,15745.544280522343
2010-10-22,8920.243493587073,4252.19578745148,14013.66010199402
2010-10-29,7323.285053514446,2586.7991815540186,11678.71165193492
2010-11-05,6616.619413836619,1701.3739334094582,11325.880674032449
2010-11-12,6649.368354073715,1839.7925298701,11018.793773443293
2010-11-19,6649.265258068321,2161.928282464039,11240.417193048208
2010-11-26,6058.589348295045,1263.874998859397,10681.363988507253
2010-12-03,5169.95747807742,670.0827054357578,9971.80505198362
2010-12-10,4736.1993224276885,281.3441633078203,9620.504287209431
2010-12-17,5030.005376144953,227.1207697610025,9737.131794354105
2010-12-24,5574.664238550031,1121.8316902387467,10113.19058944882
2010-12-31,5909.356181011823,1587.0145513750842,10493.080964538682
2011-01-07,6356.820739322746,1450.2771266236457,11145.229847274573
2011-01-14,7680.681746027152,3404.5908605015675,12460.988580515608
2011-01-21,9991.754428557655,5267.079388071719,14756.884406245208
2011-01-28,12395.286589728936,7853.269014057667,17204.784708187744
2011-02-04,14069.934084822884,9746.84269047616,18625.270146487444
2011-02-11,15588.829587450453,10639.269722834153,20292.316992975324
2011-02-18,18726.74778565854,14114.526355880382,23447.67857952286
2011-02-25,24676.039719803463,19579.696304125202,29503.182769665178
2011-03-04,32591.31555341669,27884.1182089649,37201.608496153014
2011-03-11,40193.741184495826,35443.07095707004,44789.56165930129
2011-03-18,45833.008449178014,41139.94157490097,50482.58975821282
2011-03-25,49680.1004503426,44850.26689632152,54675.53347608374
2011-04-01,52743.67324980156,47889.19850151706,57230.177166957066
2011-04-08,55022.25316422733,50475.16613628331,60085.375352670286
2011-04-15,55179.87341994186,50101.11781122881,59974.01409348121
2011-04-22,52279.086959299864,47892.39470032013,56859.02038586164
2011-04-29,47531.998880806364,42667.035118599124,52429.840177017846
2011-05-06,43819.605141377695,38885.70708251603,48419.19345200271
2011-05-13,43252.14992263434,38531.59298451258,47944.60216891354
2011-05-20,45307.409406697334,40672.26742548738,49685.67608316322
2011-05-27,47511.063332512225,43059.580876922904,52118.754437433876
2011-06-03,47849.28189481927,43091.10457139096,52868.80425716088
2011-06-10,46348.78320827121,41779.874668307406,51051.1752686681
2011-06-17,44413.26129333701,39637.51226375455,49029.09352179596
2011-06-24,43014.69807683777,38123.09357670527,47750.35977664151
2011-07-01,41833.95155043348,37317.64386528969,46548.67310760639
2011-07-08,40007.43030726078,35441.24951216021,44694.64988137592
2011-07-15,37271.16544284516,32153.73850074399,41886.956084336285
2011-07-22,34129.36166769336,29307.7815221536,38815.824026476665
