ds,yhat,yhat_lower,yhat_upper
2010-02-05,28637.877104317777,26130.46376302296,31104.948299601885
2010-02-12,28478.830887156808,26217.44254044599,30992.981754091412
2010-02-19,27894.823982075304,25385.268880794196,30448.8939319553
2010-02-26,27637.872007960646,25077.330013284947,30126.534168366703
2010-03-05,27914.053191407293,25374.60035696664,30416.95701660631
2010-03-12,28270.578866913012,25874.880579182958,30787.02405213714
2010-03-19,28306.176526319832,25751.458065630246,30783.20561913231
2010-03-26,28245.03564014972,25865.75842279221,30671.742253628763
2010-04-02,28617.707173908908,26267.776822273278,31067.128850570876
2010-04-09,29448.986172545054,26815.77042526995,31862.52777665982
2010-04-16,30034.28028553077,27590.507195836755,32614.58354206416
2010-04-23,29712.680130408666,27069.75501276059,32247.74037214681
2010-04-30,28784.69606983387,26463.264736469857,31140.186564739113
2010-05-07,28412.849682139306,25802.523954634744,30944.76959890252
2010-05-14,29446.53702338597,27118.215958690023,31966.618884217627
2010-05-21,31403.616610205983,29090.82276272844,33889.73271061022
2010-05-28,32795.37159373039,30394.054065997883,35095.91412611796
2010-06-04,32563.873837016694,30247.1518801419,34959.61277734118
2010-06-11,31158.32973169041,28762.48317197207,33735.467951555154
2010-06-18,30104.919867356988,27713.536215846503,32448.17793990581
2010-06-25,30492.57893593836,28114.65171011774,32907.365728983044
2010-07-02,31919.907906536864,29493.180426315765,34603.766072871054
2010-07-09,32947.968654994336,30508.533630631824,35474.78817853856
2010-07-16,32555.833480292167,30077.923144326625,35013.17495676605
2010-07-23,31132.67789079663,28623.53188368321,33518.947024056404
2010-07-30,30083.974106727528,27463.93386321983,32455.80854913353
2010-08-06,30513.787068795857,28197.1085528572,32869.51036389465
2010-08-13,32252.727466121705,29801.051242269976,34670.78602688692
2010-08-20,34049.13422779213,31508.415523653843,36665.821268007225
2010-08-27,34626.4386740929,32008.696235011732,36947.079017007774
2010-09-03,33629.39232915798,31013.001086792574,36082.49357451213
2010-09-10,31737.647069604038,29418.46664980598,34015.31274623646
2010-09-17,30014.15884797093,27832.237648208695,32474.676295652964
2010-09-24,29131.02024199618,26675.17792304769,31568.32266416381
2010-10-01,29076.16805784527,26650.196588116924,31431.661109469635
2010-10-08,29447.561561633534,26835.282805128096,31579.81772409276
2010-10-15,29946.747775133845,27582.17767751277,32551.996476503977
2010-10-22,30580.026086878574,28029.141729366354,33034.66615972977
2010-10-29,31422.03569435435,29049.284109318465,33955.051170268016
2010-11-05,32273.240877318705,29731.51845270826,34645.93587901753
2010-11-12,32678.081206517192,30210.295643664336,35056.55506551409
2010-11-19,32377.909025315996,29934.38016306801,34859.74397842033
2010-11-26,31720.635085275113,29223.884289149868,34133.11445350017
2010-12-03,31470.6813405242,29036.07034007299,33925.246111756795
2010-12-10,32060.790346400743,29638.690169070873,34515.63018483294
2010-12-17,33021.470080651416,30623.803856053368,35598.05487010124
2010-12-24,33288.75590943868,30968.11463281236,35770.1352161905
2010-12-31,32219.399063715384,29775.424835697908,34627.563358523126
2011-01-07,30315.40272731552,27893.16838140209,32653.266176840254
2011-01-14,28848.897143698647,26426.414848489865,31206.807669418256
2011-01-21,28695.548138443144,26451.36930278585,31201.060250483373
