ds,yhat,yhat_lower,yhat_upper
2010-02-05,117.01233125590466,22.427353224515866,201.3870349862219
2010-02-12,81.67626148142897,-9.926026329946398,170.27659705290122
2010-02-26,77.53919803339939,-5.571043770691007,164.60331624141838
2010-03-05,99.32024115573908,12.372843353119816,186.54833303249436
2010-03-12,102.68191173386295,20.867366713779838,195.55949087630182
2010-03-19,85.5648308456037,-7.02754527924014,172.1070330780108
2010-03-26,72.39843106990452,-17.876622379810424,157.42972404391563
2010-04-02,83.81549867930309,-0.016671310061080902,176.17369866235637
2010-04-16,128.3548137309112,41.835751811519614,210.39068234242345
2010-04-23,119.79900074614072,32.92290785566888,203.98474725236974
2010-04-30,100.01685765180811,13.90120696927345,192.71113509017928
2010-05-07,92.68413140238208,2.237043846287019,179.99855936586914
2010-05-14,101.69049761129135,14.334429247343431,190.25155341940376
2010-05-21,107.04617590061756,19.101393442390314,194.86785655197448
2010-06-04,58.699976630005416,-34.52458158165439,145.4212015671955
2010-06-11,38.702336380913856,-45.77048282006093,125.36692663718999
2010-06-18,48.46594923737057,-38.15589704867397,139.0652342507079
2010-07-02,108.47319370754693,25.27612016973972,195.16227352963224
2010-07-09,117.68292684143802,31.321018587548025,204.09025754457028
2010-07-16,107.81622867998925,24.49134789952922,196.71610677601052
2010-07-30,63.455111904314826,-22.90857056784256,149.88597396748082
2010-08-06,41.460825899001684,-46.66641663100703,125.39520872431898
2010-08-13,33.429304412954686,-51.21824724944235,129.1023392969614
2010-08-27,95.79325923953324,10.63218074224085,178.734467561673
2010-09-03,142.4615448062437,51.440450726485864,228.07258414845077
2010-09-10,164.55518703116894,77.59921744535934,250.69976904016008
2010-09-17,152.77255983090518,70.48661747955406,232.8561326148737
2010-09-24,123.18546098258794,28.71697591632676,210.65429822301854
2010-10-01,100.4203899097292,14.575293293117896,190.88904497549456
2010-10-08,95.59658042337334,3.678139308419844,178.5791875399161
2010-10-22,105.57483769622601,17.782092803797518,188.75759835234356
2010-10-29,102.96549380543374,15.180782190882372,190.51932973600574
2010-11-05,95.63759885188341,8.775792849318872,182.03412489697757
2010-11-12,85.17211985322913,-3.051267401213302,170.94879654895485
2010-11-19,71.71441299041176,-17.700226243770885,161.02794039548058
2010-11-26,59.27671885222422,-24.359511643928556,152.90377779185636
2010-12-03,55.60404055271239,-36.10147635530392,147.9743109255737
2010-12-10,62.69270865906731,-28.103819286088715,151.10190652762304
2010-12-17,70.57225414062304,-20.035918141201066,160.9506946402789
2010-12-24,66.70113180666776,-20.031313726755023,157.44103514594724
2010-12-31,52.86555131750557,-39.166311027952084,136.17055598936136
2011-01-07,47.418506468173724,-42.56169386286817,136.03297738871393
2011-01-14,65.33166923482251,-26.541527167423865,152.0743784252046
2011-01-21,97.21500556786299,11.520248348418304,180.21513084787964
2011-01-28,114.40021042679251,26.683685007262905,206.4593537291275
2011-02-04,98.54333576408554,16.636313288798426,184.49289230501913
2011-02-18,41.22210692882508,-48.60643416360011,127.62553202428874
2011-02-25,49.471029947753536,-37.16607180006395,133.69469174564023
2011-03-04,71.97157851212266,-21.593681262881383,151.77003530987776
2011-03-11,79.75837881806304,-8.572898984522032,166.98755208366484
2011-03-25,49.00706480097139,-41.0482800205534,127.22675060929723
2011-04-01,55.71189868741381,-32.00302742373305,141.54470994012206
2011-04-08,82.39951390995874,-12.650069212195103,168.09190329556012
2011-04-15,102.96421369126682,17.227107204972175,190.4559593049413
2011-04-22,98.64790459926185,14.210430972920966,190.1449715788615
2011-04-29,78.9728395235133,-8.253195998732535,164.07378504975597
2011-05-06,68.29591011446897,-21.97255632642692,157.09567187457304
2011-05-13,75.38357514068636,-8.386918030971666,163.50539528106592
2011-05-20,83.21673966980526,-3.740038229790404,168.18295882717635
2011-05-27,70.80011905500592,-22.85132213293304,159.62477023428687
2011-06-03,40.10751158332934,-50.58496796866243,130.29227838076577
2011-06-10,16.074632423288314,-66.20526650800907,103.76482023494243
2011-06-17,20.346222159832394,-62.44258345525366,111.84771499978044
2011-06-24,49.437942121698704,-37.971562689544115,139.11161169209487
2011-07-01,80.30453748309324,-10.282574379885574,167.90863171018603
2011-07-08,93.42100576528613,9.525420167309182,183.38115711162817
2011-08-05,20.568545166647652,-65.71188749032746,107.62519137552059
2011-08-12,8.956160126333451,-72.03565017170018,93.98709780296514
2011-08-19,22.348092787720056,-62.92414542861332,110.35830856995013
2011-09-02,111.03771207055814,28.063134440449936,200.26085980019906
2011-09-16,132.68181953487866,48.747900060745344,215.02006630269116
2011-09-23,104.37962045154057,10.002144713879234,192.92858486838387
2011-09-30,78.99285497856818,-4.700377274942781,168.93474269805898
2011-10-07,71.07514873051933,-23.198348842939026,153.53162182675743
2011-10-14,76.02880804988224,-11.336164130792806,159.39747033565743
2011-10-21,81.10252784254104,-5.330648623420801,171.53191043194522
2011-10-28,79.64644710810468,-3.688419584607141,173.41118679513704
2011-11-04,72.96056365687288,-11.02234426943455,159.16872830662854
2011-11-11,63.06373164606574,-23.96153264783798,155.34999908984537
2011-11-18,50.019086205363514,-35.0576005661021,145.15203795045565
