ds,yhat,yhat_lower,yhat_upper
2010-02-05,2248.7860832013425,1865.8215874504651,2628.026572965435
2010-02-12,2144.409643007399,1763.6703103630261,2558.6294173180313
2010-02-19,1987.6753187930428,1571.588181177777,2363.5494301146955
2010-02-26,1943.26018672095,1543.0372846268488,2327.937294972144
2010-03-05,2043.5150170475108,1676.035460901371,2443.5818890389182
2010-03-12,2136.0030169147235,1729.6184961036588,2553.9463229932153
2010-03-19,2073.7864179207095,1673.8588751643993,2446.2371968798366
2010-03-26,1916.810421250728,1524.0446439500429,2313.671114296608
2010-04-02,1872.6631555725849,1482.787596901344,2277.4031850821298
2010-04-09,2026.795559163222,1628.5108331748938,2411.2763720926328
2010-04-16,2203.079562174917,1813.1514953403741,2603.1816937209232
2010-04-23,2164.4846998765715,1777.0873174297406,2575.2804094502126
2010-04-30,1938.173384160312,1554.8011829489678,2360.445882480177
2010-05-07,1855.00234636693,1458.2243577033462,2239.572858412354
2010-05-14,2205.9816231746995,1801.30293377779,2593.614120810549
2010-05-21,2888.570579325489,2497.046641287632,3264.1049197648467
2010-05-28,3466.8311346692244,3081.2724947358306,3848.9107248590644
2010-06-04,3607.1487816815525,3196.6113706218825,3999.9615918431964
2010-06-11,3408.5969228920467,3018.142068741801,3801.6737181785916
2010-06-18,3256.839176248667,2875.0820527510173,3643.687894829855
2010-06-25,3375.5637382460477,2978.419985037569,3782.184259254627
2010-07-02,3590.6886059259878,3209.836401712791,3975.3529840027504
2010-07-09,3561.7460798214925,3123.0986894301054,3971.0929665202866
2010-07-16,3189.447140188029,2802.322946113284,3570.347188681123
2010-07-23,2723.637254471839,2347.2715723895176,3093.400295095024
2010-07-30,2470.8232696086475,2085.722690029403,2857.5802776840737
2010-08-06,2467.5433935586816,2068.654191467692,2847.703957701508
2010-08-13,2493.58070591119,2107.0872190775162,2894.6834242420637
2010-08-20,2370.6966671934415,1989.1415482027078,2757.548845184942
2010-08-27,2165.8407256157566,1766.8788666054518,2559.6475906685496
2010-09-03,2071.1150595037025,1708.6472351637517,2449.7868541451967
2010-09-10,2142.7648430896274,1724.0406214401655,2525.4594835738035
2010-09-17,2233.8091226675924,1833.3805134209042,2627.9209960427297
2010-09-24,2187.2395658364408,1778.4818408603626,2529.4133449396577
2010-10-01,2030.0811028119008,1622.8667418969387,2422.3032620368654
2010-10-08,1927.8958844223453,1536.3531431693962,2310.9999966956993
2010-10-15,1973.1846254749714,1561.4803119698652,2373.6772815166746
2010-10-22,2079.295003250156,1711.4428320107606,2456.267179734852
2010-10-29,2098.8964759078244,1706.426404527879,2522.6463808235358
2010-11-05,2001.1886630858444,1627.866220691262,2379.4713602568636
2010-11-12,1888.97764126015,1482.767516878413,2282.0461841112265
2010-11-19,1858.5278760712179,1480.8594643370423,2273.0043013696322
2010-11-26,1896.3286794177698,1471.076634208051,2290.4625863790075
2010-12-03,1930.4490564369767,1529.4626010537534,2335.8171522507623
2010-12-10,1938.4250643850664,1538.497473363002,2339.541269600757
2010-12-17,1955.6596513072031,1569.5307810604245,2333.0899160962913
2010-12-24,1989.7295211543897,1617.0451696862335,2359.0436898551425
2010-12-31,1985.9036756381888,1597.581321008,2364.130001853443
2011-01-07,1908.2877050636282,1502.9702487189859,2289.5473238108752
2011-01-14,1818.3594231502707,1423.9535429015182,2213.5585585977174
2011-01-21,1817.2265171791928,1438.4546752667222,2217.476057015731
2011-01-28,1907.4794798921573,1523.2704511130419,2289.207977331816
2011-02-04,1964.9236034595092,1577.807658194592,2314.4985501058195
2011-02-11,1884.275335959218,1503.1172941119032,2279.204460598039
2011-02-18,1724.1997835123866,1325.2694385204913,2094.219836771838
2011-02-25,1651.3115868386824,1262.0401876759338,2056.175145248601
2011-03-04,1732.992721106912,1321.2693917396446,2113.657815335374
2011-03-11,1841.3263177594,1442.448219205538,2235.598243811856
2011-03-18,1809.4016380533253,1405.5495626964112,2194.116037822495
2011-03-25,1655.2894387012154,1264.1051142100382,2042.5463840814664
2011-04-01,1577.6190736711824,1201.0648648461643,1987.5517506162687
2011-04-08,1702.454150118058,1289.8038568606955,2072.8599661683234
2011-04-15,1895.1323137123552,1495.0376585573204,2283.082930956435
2011-04-22,1903.585931575101,1514.230021553847,2295.0251618529583
2011-04-29,1692.4205919745527,1305.2024154855835,2100.5454007419944
2011-05-06,1555.1622910333244,1130.4306849195302,1940.3543754939744
2011-05-13,1822.5701553450722,1429.8243996939898,2200.215159201093
2011-05-20,2472.8705706248766,2073.372419105467,2862.1422713304014
2011-05-27,3103.6362022191292,2714.2327291187257,3504.0423942454177
2011-06-03,3328.438927766785,2955.1163365413313,3726.4225924915418
2011-06-10,3164.9146972951476,2738.5547140006797,3575.6616861660145
2011-06-17,2978.071606932161,2601.0893720593504,3345.5734679622283
2011-06-24,3050.3344669384114,2674.5086260626986,3443.967871909184
2011-07-01,3274.189245104548,2899.0603585940103,3664.6752542552113
2011-07-08,3307.163322281082,2918.730141452643,3717.5067786618815
2011-07-15,2985.7829005332665,2616.408749689875,3392.272099757983
2011-07-22,2510.3787670950546,2104.121968548226,2890.0066882146293
2011-07-29,2206.81138292921,1788.0763918848058,2600.3308605762554
2011-08-05,2170.887890042013,1799.7804527871067,2548.7300556210207
2011-08-12,2210.2726044744513,1821.1967764767876,2604.298937507766
2011-08-19,2116.3977578605613,1709.8617074887352,2509.0733330984526
2011-08-26,1912.0815433118619,1536.527650686718,2315.9992473719853
2011-09-02,1786.9719921927424,1400.9509078088008,2152.628945082046
2011-09-09,1835.3148057683932,1456.7866899190478,2221.61616161235
2011-09-16,1937.5931668152598,1568.3703199351703,2348.9346319997294
2011-09-23,1919.9323070986175,1519.8423951072655,2307.5020865612896
2011-09-30,1771.854385622508,1370.3509785840656,2159.6466266019575
2011-10-07,1648.272301378313,1236.129551733654,2028.0904966647188
2011-10-14,1668.845048028657,1283.9268502646673,2064.63411863071
2011-10-21,1775.8756518646248,1391.9416971455337,2156.1709989882997
2011-10-28,1818.0314754086326,1436.8959394841313,2217.1174698465775
2011-11-04,1736.2176090625542,1354.2477118098923,2113.436188400186
2011-11-11,1617.2076447201828,1246.5163444020352,2023.621927615748
2011-11-18,1569.7968578109494,1153.9813426499823,1942.0594877174071
2011-11-25,1600.6062394365572,1191.988550378354,1960.452037056779
2011-12-02,1639.3933754157038,1258.4806456224578,2042.0674373978509
2011-12-09,1650.1915715877863,1260.1859513278634,2043.2971602969803
2011-12-16,1663.2626754153566,1273.8257454864217,2028.0639412629807
2011-12-23,1697.0776437212585,1287.8031683184213,2100.798431656104
2011-12-30,1704.7400961971318,1279.2189204686576,2090.906015404859
2012-01-06,1638.7606611078218,1265.2362278767607,2016.9749183799972
2012-01-13,1542.921260584242,1152.301373785674,1915.8152144765193
2012-01-20,1521.422524969038,1130.164948402166,1916.006791887321
2012-01-27,1601.9521173106857,1212.3749960226662,2003.7361732564164
2012-02-03,1676.1394213745211,1245.8032308743138,2079.871186435798
2012-02-10,1621.2534765303442,1250.070357762526,2039.4060320877618
2012-02-17,1463.795750692083,1072.1077898645406,1847.7847031274637
2012-02-24,1364.8935966983468,985.6879185548308,1736.4472621894786
2012-03-02,1423.442592538148,1026.536467950291,1832.9403865966008
2012-03-09,1541.5951556664993,1163.6410599438925,1938.755363606239
2012-03-16,1540.538643995775,1146.675268348737,1934.0437587554568
2012-03-23,1396.4088135591537,992.1849942892096,1780.3311265320124
2012-03-30,1289.8359604072493,918.6688646533945,1669.7054282316299
2012-04-06,1380.654406906849,998.6756644469501,1775.3891609339498
2012-04-13,1580.6541670349352,1177.785226995251,1983.1560190747816
2012-04-20,1634.6586259912121,1267.6444411779348,2032.5115173879822
2012-04-27,1448.8767203354785,1075.7985581557582,1846.2196309713813
2012-05-04,1269.2761321910043,900.3513148345432,1656.0394331995954
2012-05-11,1452.5196615081336,1086.8965983837895,1862.7100636985208
2012-05-18,2056.497264978511,1665.1744301688657,2470.0608635202457
2012-05-25,2726.2636383233903,2361.452125052069,3121.2951861908928
2012-06-01,3036.2900322989635,2648.6251141694825,3447.6631648757298
2012-06-08,2920.7481758936833,2542.5392442349685,3328.921289488695
2012-06-15,2708.7589914147206,2319.024267499606,3077.0118498229135
2012-06-22,2730.6459686065436,2363.5222090166044,3099.5305655050033
2012-06-29,2951.038960321637,2543.7782985373615,3356.8653727523974
2012-07-06,3040.161795578802,2681.015364577168,3438.934212288609
2012-07-13,2776.832949099892,2348.6095247662097,3148.562018464663
2012-07-20,2303.3157501356313,1905.1626041294926,2667.5225438816474
2012-07-27,1952.210458842575,1578.1792182306324,2319.3145459508205
