ds,yhat,yhat_lower,yhat_upper
2012-02-24,7616.747051940067,3052.6716411888237,11769.800101156789
2012-03-02,10537.786108572605,6370.584113301363,14395.916725114479
2012-03-09,14996.584066278254,11037.852460174014,19178.822589713363
2012-03-16,20033.929385286898,15856.204018682864,24031.182269196528
2012-03-23,24556.81579243442,20511.487014004786,29109.098070147655
2012-03-30,28177.41854817786,23917.309676332403,32398.364375044344
2012-04-06,31059.634549523216,26932.970541404902,35016.05265617502
2012-04-13,33122.82472925249,28710.272234189062,37247.44600844553
2012-04-20,33800.51227958914,29796.768804858082,37941.24332199599
2012-04-27,32823.642355744036,28445.154658491192,36957.47154246755
2012-05-04,31071.981144998623,26955.864514148507,35302.079853621115
2012-05-11,30240.035559208707,25765.34499508908,34601.05343337941
2012-05-18,31385.48363962654,27327.527000944217,35997.516795847216
2012-05-25,33838.80336473677,29696.098675085505,37922.63421789842
2012-06-01,35718.747929020225,31616.156327713175,39923.8657848015
2012-06-08,35601.193684623635,31300.19633482841,39879.99463163339
2012-06-15,33652.82476143155,29380.716205756686,37825.52746615544
2012-06-22,31164.09186831468,26901.704810975225,35327.9785253388
2012-06-29,29144.811260509217,25068.907379050168,33531.51685550759
2012-07-06,27517.175203433835,23171.1594686497,31481.34020947508
2012-07-13,25588.542486113638,21225.1773032591,29552.81110531936
2012-07-20,23039.853651756395,19047.607421767734,27201.15337293478
2012-07-27,20280.50296885938,15939.790498773918,24593.11243068484
2012-08-03,17943.322902379878,13907.833789975828,21856.15810383594
2012-08-10,16266.557965876715,12132.309378794012,20407.046575558354
2012-08-17,15036.148609486125,10754.943766779234,19439.288067313242
2012-08-24,13954.30764048386,9846.94269558398,18264.331078452156
2012-08-31,12873.11576529111,8928.175603078003,17026.16190031883
2012-09-07,11709.274146600055,7800.93758542022,15935.789955233122
2012-09-14,10360.747794374425,6020.698270984434,14421.41918553258
2012-09-21,8853.287084589134,4691.729998180614,12773.983283616555
2012-09-28,7472.804445295404,3350.713398287354,11748.288191456766
2012-10-05,6558.461659142868,2598.5051463672607,10711.744070645222
2012-10-12,6115.7095190700875,2215.9749594244636,10202.076218449316
2012-10-19,5762.161543972703,1824.6855384283172,9961.831537269687
2012-10-26,5161.382608001293,1151.6640878255978,9410.91404074758
2012-10-28,4949.9075691946655,386.99394722866646,9220.169986205789
2012-11-04,4273.595243090149,386.0834736566437,8226.76595544571
2012-11-11,4003.4580554961867,27.504199695298208,8051.684782533299
2012-11-18,4137.046380671116,71.76980297466511,8112.885207233898
2012-11-25,4196.9299131495245,50.47677955952494,8407.519176333659
2012-12-02,3811.3648400528473,-521.852725525277,8216.17709623635
2012-12-09,3222.2284071058984,-1001.8275738988523,7219.891261765031
2012-12-16,3036.4320664931784,-1244.309564833416,7450.961524431173
2012-12-23,3476.717104469226,-575.7669137761173,7259.183235705947
2012-12-30,4065.1219292386286,188.11856112774362,8357.716258692144
2013-01-06,4178.974340634473,261.7270728461697,8254.396594883423
2013-01-13,3822.768005184391,-256.26092758121564,8268.325283915226
