ds,yhat,yhat_lower,yhat_upper
2010-02-19,634.2659904219998,218.62574488031163,1125.1419877631888
2011-03-04,-32.09370931047998,-478.12786829932134,441.086347352031
2011-03-11,536.4131822903225,75.11670938698403,998.2652084744165
2011-05-06,7.677812693112912,-442.17030230982976,438.79478692997884
2011-06-17,166.06376674839493,-271.0802036783261,611.8474743775147
2011-08-19,129.45216876789544,-331.54851080197335,596.2634250222792
2011-08-26,332.26292645909865,-91.04689598460504,793.0317361141849
2011-09-02,405.6290342997883,8.147929499119885,831.4955845554854
2011-09-09,83.65040127298866,-386.08491193924164,530.9400994602116
2011-11-11,314.8851716507588,-121.63854789898308,726.2507487722215
2011-11-25,4895.827238307908,4455.214800304927,5344.7174056530985
2011-12-09,1233.278872648019,796.565947226774,1654.0834085924653
2011-12-16,1064.3653654373488,616.9098751434279,1503.3688442538607
2011-12-23,1529.322058184065,1075.2970889875053,1961.3339314775874
2011-12-30,459.21724358214385,-1.930440205159834,910.1374958189084
2012-02-03,582.2552014716667,141.3299531084568,1042.2170521630082
2012-02-10,1814.7713080395397,1371.0362145338436,2255.188178998561
2012-02-17,1013.6782071263501,580.141740724764,1443.025105824777
2012-02-24,-87.0546301771305,-508.74413602631,364.533869017905
2012-03-02,-161.06376908251931,-614.5106275243378,296.9175395174613
2012-03-09,418.82061740506356,-35.02600950743803,891.4538906302643
2012-04-06,-340.0239534527358,-759.3176084479458,104.75791831300012
2012-04-13,525.1961390219708,70.21947375896481,983.14932479583
2012-05-04,-18.98023154927262,-479.76009314897385,402.9603235266987
2012-05-11,286.56569906080915,-152.01284309577795,728.3003862116622
2012-06-15,150.66713047064022,-289.38212904369,602.4411348325937
2012-06-22,184.76236810027882,-237.95740460064007,610.3022980460913
2012-07-06,122.5230907351595,-295.64713259896854,546.1556640401366
2012-07-13,-142.97579016909427,-556.5716428389286,316.7547614405552
2012-07-20,-138.46833411940133,-596.6694829418053,313.74783017333243
2012-07-27,105.53066884499097,-367.7966681089526,567.0172702846991
2012-08-03,235.0043126387861,-212.42218062832154,669.5269820566108
2012-08-10,130.1010813426934,-309.80501110907886,588.9469617018576
2012-08-17,72.87734021479865,-369.6668475428813,484.8839909399972
2012-08-24,251.8808492225526,-192.0309333289465,739.542508833131
2012-08-31,381.3698633174175,-83.85337603216198,816.6167543428535
2012-09-07,121.11426862110147,-326.3636967492865,583.4036060749154
2012-09-14,-240.560699237824,-698.6605649672806,219.77611643300474
2012-09-21,18.050526884793122,-417.76890696124303,471.9101959770643
2012-10-05,1291.5172990217904,832.3190376674087,1727.8359695645
2012-10-12,-283.15646454682206,-732.0722546582332,145.2315790798008
2012-10-14,-1096.8092826110512,-1563.8329281938045,-662.2439721540247
2012-10-21,-4276.785184826438,-4734.908623872014,-3842.8191863640563
2012-10-28,-5752.34154519516,-6172.310430651357,-5308.150562014414
2012-11-04,-3687.290447269348,-4112.582195573317,-3246.7739178598454
2012-11-11,772.1147545589829,354.044442044016,1226.4189412580122
2012-11-18,4344.589254807871,3867.674891022291,4810.724487699724
2012-11-25,4745.994169054304,4288.849737513969,5178.071407997628
2012-12-02,2777.6277597309877,2331.6438679676567,3227.2346047285323
2012-12-09,1091.5612360788377,659.4582302987012,1540.8271548201712
2012-12-16,1083.4424854706272,631.3957350937935,1486.4546824793326
2012-12-23,1478.7424234889768,1001.3342854669966,1938.0627074860636
2012-12-30,169.33654261206252,-286.46469700463695,600.8685362393431
