ds,yhat,yhat_lower,yhat_upper
2010-02-05,9164.532737182302,6543.2596978535585,11564.988810346165
2010-02-12,11337.557949045677,9017.499984454755,13666.12447235638
2010-02-19,11164.92639182544,8762.093824272733,13557.63079544329
2010-02-26,8776.649576092394,6286.6272025995795,11180.902042333086
2010-03-05,5757.1809834690885,3491.912921856312,8391.234503084055
2010-03-12,4222.3903621081245,1718.6139189123683,6614.745424283743
2010-03-19,5056.767132214998,2675.9967269885497,7518.856608278997
2010-03-26,6966.940313428715,4665.484979853699,9554.856315964766
2010-04-02,7709.027015705425,5271.748618280061,10190.386010595272
2010-04-09,6545.729109065831,4136.272019407799,8939.799836673435
2010-04-16,5238.9736749000385,2881.8770219765474,7727.804703483406
2010-04-23,6166.878136401251,3786.8816527753047,8530.41553381572
2010-04-30,9439.07022380495,7027.634117019165,11778.557955787923
2010-05-07,12353.406348279648,9906.171965882406,14740.744677148003
2010-05-14,12113.437749761853,9691.665983419045,14742.464149642496
2010-05-21,8940.120860646868,6497.972849758323,11359.506591452
2010-05-28,6019.4563522894305,3463.380886837709,8478.971865302516
2010-06-04,6177.941627526609,3700.1092007581374,8626.214255574625
2010-06-11,8907.19583331258,6548.564146515417,11303.44450505078
2010-06-18,11014.498247890797,8608.497299099676,13415.544367622113
2010-06-25,10100.151224540657,7639.191779061324,12718.351023417437
2010-07-02,6961.245082098467,4798.846115636203,9445.957713985164
2010-07-09,4417.361577245236,2008.5504611782212,6811.143160898021
2010-07-16,4172.140018562875,1814.9619545032044,6617.440150331659
2010-07-23,5323.695201990023,2924.4298156788254,7715.460099226059
2010-07-30,5896.28557856043,3443.767976568809,8461.220994391548
2010-08-06,5218.70383654236,2769.2735884246085,7643.878445258846
2010-08-13,4336.926579133535,1951.6924080773713,6761.210681263811
2010-08-20,4347.54277543651,1961.1306363886338,7111.3218949989705
2010-08-27,5010.069320812718,2585.489167797834,7523.788144493578
2010-09-03,5301.114398332506,3053.6155332765666,7771.844268076308
2010-09-10,4915.487307189393,2506.549028500934,7426.207453399068
2010-09-17,4618.7320221908585,2144.4102598758386,6884.282270373984
2010-09-24,5071.983333054704,2505.509796595909,7405.978140778167
2010-10-01,5844.1095265968215,3313.4947320965093,8063.181012586795
2010-10-08,6007.979057342164,3741.1312894295183,8526.651087868853
2010-10-15,5492.5731807889815,2985.5216211824854,8043.739726728502
2010-10-22,5270.322196499171,2886.4868464176106,7565.819945330468
2010-10-29,6009.945663154665,3752.423766528545,8553.711755505336
2010-11-05,6983.9358069551245,4534.0713246630685,9278.328651429714
2010-11-12,6861.594952747793,4479.447186220964,9273.278043613023
2010-11-19,5595.454416851396,3020.3956539393507,7749.743756023597
2010-11-26,4991.184240082264,2723.291384037568,7440.886530020298
2010-12-03,6933.772098874941,4444.29847708393,9231.055211576513
2010-12-10,11080.08020763306,8722.845836762435,13409.200900919273
2010-12-17,14671.553660658341,12432.435535357054,17055.43724674656
2010-12-24,14872.397694571584,12479.849728807336,17150.614948303057
2010-12-31,11296.894543581127,8741.79612358131,13741.120063725639
2011-01-07,6271.316093149176,3859.6485944009614,8584.311781643479
2011-01-14,2830.274297544597,451.2618099926999,5242.974952106251
2011-01-21,2553.4876250768166,135.62451565508982,4928.362297344051
2011-01-28,4970.739154204789,2724.6162813773585,7305.323805921524
2011-02-04,8372.99453380122,5837.522571168336,10796.333395914204
2011-02-11,10872.09922982477,8500.224196408093,13258.060323074727
2011-02-18,11152.309848525823,8833.319473859068,13627.290754380354
2011-02-25,9080.855489855225,6505.6887837640525,11625.7191557347
2011-03-04,6012.700971616481,3594.9751490834265,8341.69769278216
2011-03-11,4089.8164119520566,1629.456773855532,6493.654244305057
2011-03-18,4536.002076673183,2097.050255411078,6935.084408270636
2011-03-25,6422.986658478989,4080.9545841550607,8775.974977653988
2011-04-01,7499.922916818152,4982.28615882377,9887.96030837859
2011-04-08,6610.436157412581,4059.3532761298798,9064.710860610063
2011-04-15,5131.037969837709,2831.086373956639,7570.57353058615
2011-04-22,5558.485825331403,3175.2930232805365,7895.155092057197
2011-04-29,8550.059653784061,6318.636839144297,10933.245867896307
2011-05-06,11780.855550488279,9249.542161238209,14043.628414426905
2011-05-13,12198.473763191392,9770.242988263963,14616.583279653589
2011-05-20,9369.044317238056,6884.527976795624,11839.312655674696
2011-05-27,6132.261585630973,3751.5350299806746,8617.40251866512
2011-06-03,5666.112934682547,3038.476132287046,8168.651501919005
2011-06-10,8131.554779762367,5642.7213008440085,10641.545351242423
2011-06-17,10597.687360385917,8076.343969251894,13027.445142498284
2011-06-24,10262.374803011666,7645.954256953256,12517.030743764528
2011-07-01,7332.354545328407,4774.910652984156,9703.715001433327
2011-07-08,4487.619259537764,2150.69722388708,6926.306211241407
2011-07-15,3828.1576302849767,1358.1399959684975,6179.790810523605
2011-07-22,4879.940238325267,2381.7042019741175,7098.031738301012
2011-07-29,5664.087580645655,3247.2869423297448,8095.473608086607
2011-08-05,5167.694969895107,2711.3889430747545,7628.309353058545
2011-08-12,4216.241764557558,1793.0653503840442,6461.316992421268
2011-08-19,4042.2008796474506,1521.99663450637,6484.184370869039
2011-08-26,4661.25301368998,2215.669753809466,7101.5254159426495
2011-09-02,5077.251051047972,2631.206706028718,7361.176654307026
2011-09-09,4777.4729929744435,2275.8234767490285,7176.772948791727
2011-09-16,4393.38646856115,1734.2289653286127,6757.986113661498
2011-09-23,4710.9016703124735,2199.2487137232542,7265.507238851048
2011-09-30,5498.659072421376,3129.9790638001646,7912.178387577134
2011-10-07,5814.3323460150295,3276.671822168133,8402.116135216733
2011-10-14,5367.123021907813,2991.130976548017,7709.736448377444
2011-10-21,5012.469121752223,2642.735773881822,7443.766137643542
2011-10-28,5591.711122585334,3112.343370317833,8049.324974159163
2011-11-04,6628.662153372319,4130.165919425603,9107.277166653312
2011-11-11,6763.778412842894,4313.080945781163,9286.106313535121
2011-11-18,5611.283792502867,3000.1068215860555,7971.357706869464
2011-11-25,4717.468553233285,2202.2373656796426,7114.45344475327
2011-12-02,6146.46204192763,3921.2974280584326,8336.815328257946
2011-12-09,10052.097969553588,7559.12132249406,12419.523999256808
2011-12-16,13988.998400390374,11648.6728571102,16335.033935294941
2011-12-23,14914.323277238389,12585.553499214258,17279.44186749251
2011-12-30,11903.016549314447,9431.35640505558,14223.983550551799
2012-01-06,6900.102961117081,4443.061673207109,9376.504944685603
2012-01-13,2999.6203766144845,663.3685436964669,5462.275072638452
2012-01-20,2138.829576758535,-155.84545643005967,4566.040712944869
2012-01-27,4179.992098780395,1689.0814727822265,6747.075032526382
2012-02-03,7551.184587436725,5104.095022166243,10045.051258263582
2012-02-10,10332.805706213105,7790.131484537504,12816.853270489162
2012-02-17,11060.510504121294,8616.293180933777,13352.939715318304
2012-02-24,9350.823415956362,6982.234552849914,11666.098309546895
2012-03-02,6307.264448954796,3911.608725234548,8651.038542787996
2012-03-09,4039.184596146607,1619.6350378628786,6471.095126993621
2012-03-16,4065.2944600232145,1566.9286765400302,6378.47302364086
2012-03-23,5850.034820005819,3507.5534507866287,8225.878232042316
2012-03-30,7220.4305865166225,4845.26944720299,9764.327234058374
2012-04-06,6652.796668544683,4352.328857991306,9018.50982886018
2012-04-13,5089.395656112026,2698.7905634231156,7397.28698634153
2012-04-20,5040.973600310314,2494.023959235411,7456.8016918697895
2012-04-27,7671.0451604935915,5165.031543189144,9944.101541018346
2012-05-04,11110.769486829227,8738.3329642069,13596.288794919223
2012-05-11,12170.063176629552,9736.03969158895,14617.254601692795
2012-05-18,9783.945634907855,7398.343303167019,12015.533431922673
2012-05-25,6342.565841872,3971.340414304121,8906.036912431475
2012-06-01,5257.110153090482,3035.825140892778,7834.456060766815
2012-06-08,7355.464854570832,5037.19314254184,9710.479731117792
2012-06-15,10082.382854665493,7662.095211430849,12523.695647004875
2012-06-22,10334.473363421426,7861.374061826507,12663.215343380636
2012-06-29,7708.1656551812575,5249.360741688709,10094.158408918891
2012-07-06,4635.49561307746,2247.4402359200776,7188.332012277295
2012-07-13,3543.1949628590132,989.4469153018887,5907.205077238442
2012-07-20,4424.471515757161,2034.5340089022461,6810.155355809164
2012-07-27,5385.360239184236,3147.066604221057,7810.988515175729
2012-08-03,5101.088087405486,2594.9538893713902,7613.210332567318
2012-08-10,4124.296872287425,1575.2481078920914,6479.38603347071
2012-08-17,3765.3147026862525,1406.8442716262584,6049.5820353915815
2012-08-24,4304.350220438089,1900.615481798831,6727.094237083005
2012-08-31,4826.906209456523,2358.029684027351,7471.373030699392
