ds,yhat,yhat_lower,yhat_upper
2010-02-05,20951.652359795917,18029.38833432035,23956.24320095815
2010-02-12,21212.508152556016,18490.476063145736,24065.130171942783
2010-02-19,20121.42416756289,17270.244114641333,23135.49597815209
2010-02-26,19699.172875101256,17008.981447400394,22648.896886002494
2010-03-05,20018.65394210054,17175.139142225617,22832.298740123773
2010-03-12,19860.64477095609,17088.16881726846,22569.600923727143
2010-03-19,18797.529148237558,15787.14791826448,21602.073885668593
2010-03-26,17806.481983851732,14955.302778600364,20784.782079411405
2010-04-02,17872.47656909293,15122.462332449886,20715.03464686615
2010-04-09,18675.847865232117,15821.821449521203,21502.395815778356
2010-04-16,19089.291206646256,16290.314079401967,21917.753254382806
2010-04-23,18683.537113102997,15870.341868057954,21700.276131960425
2010-04-30,18208.187916405466,15376.656856034502,21109.021701871636
2010-05-07,18519.82497311752,15614.98954587821,21403.25220722892
2010-05-14,19479.211974416477,16561.55802043845,22326.75922015488
2010-05-21,20234.651842529496,17276.51904400212,23115.98392821082
2010-05-28,20369.09706301423,17732.6455372165,23420.2786106644
2010-06-04,20305.51931165833,17285.487334746307,23178.341872161436
2010-06-11,20507.55926359591,17643.74334726283,23300.395694707648
2010-06-18,20700.424421050826,17740.62441940541,23692.771518282403
2010-06-25,20247.11904665375,17465.370537127324,23206.55973924617
2010-07-02,19138.757805768582,16415.301201618593,22071.97824694603
2010-07-09,18160.68501187108,15344.849408913562,20824.152332468006
2010-07-16,17934.840482541826,15191.052900777058,20712.626269396107
2010-07-23,18135.02055440839,15494.680051918018,21031.80753239153
2010-07-30,17984.764891244024,15179.194809652263,21045.620360319434
2010-08-06,17380.251221674273,14528.171709620661,20240.522577038286
2010-08-13,17061.43743179487,14520.035164061235,19986.02491641259
2010-08-20,17526.211281147043,14727.570286266364,20310.030258795632
2010-08-27,18174.243344320836,15286.318786492255,21013.306750406064
2010-09-03,17973.38576429697,15117.666549671474,20727.314141269766
2010-09-10,16877.818125869977,14089.81168130718,19870.915184543257
2010-09-17,16053.33083004995,13151.85819728274,18958.281158576974
2010-09-24,16429.086705085938,13466.542874208442,19138.44935636775
2010-10-01,17408.076800202678,14595.521647159303,20287.57373360799
2010-10-08,17566.204502769608,14980.47856818567,20457.48977309683
2010-10-15,16599.87173147709,13620.588615186101,19501.020096026677
2010-10-22,15918.235792288875,13067.399001105528,18776.597353921836
2010-10-29,16824.37022332745,13878.280037184442,19654.3708137662
2010-11-05,18498.234988595294,15730.02555203486,21319.76434223571
2010-11-12,18700.11243044491,15756.062846450344,21452.06842008864
2010-11-19,16867.711211737624,14252.607457064349,19550.54413220195
2010-11-26,15843.98280000612,12920.53671267664,18595.339565028688
2010-12-03,19427.024145081825,16677.5618281983,22312.40924068585
2010-12-10,27771.345268108656,25014.97935431846,30602.327105211327
2010-12-17,35818.78444132091,33022.592780611616,38607.749395889914
2010-12-24,37234.90003450833,34298.10846147171,39852.92763176663
2010-12-31,30336.78024929054,27519.36479779066,33139.55655882237
2011-01-07,19947.56440788805,17006.278975043762,22652.32595929054
2011-01-14,13142.898084953533,10303.14856617191,16127.697410422232
2011-01-21,13164.853287080987,10523.60064333424,16188.88992068011
2011-01-28,17459.996444666438,14649.039940404004,20324.087789214944
2011-02-04,21183.288158134656,18404.14838778876,23875.739160330708
2011-02-11,21924.742223889858,19185.31172216274,24962.64493414555
2011-02-18,20892.14324278707,18180.071146777176,23684.05396945164
2011-02-25,20279.449989439192,17657.931119699762,23136.890923453546
2011-03-04,20545.74695535247,17790.269920049643,23349.59393953773
2011-03-11,20548.53291371387,17477.685234628232,23736.95462286079
2011-03-18,19604.428657159056,16808.009707654117,22477.47610004982
2011-03-25,18502.736665992867,15652.39920541896,21445.05289512566
2011-04-01,18359.52501018689,15526.453110313441,21339.684478428648
2011-04-08,19108.971927627874,16095.914506228872,21905.694652595408
2011-04-15,19658.98085049983,16907.214644849002,22537.83640159965
2011-04-22,19369.575615636913,16613.71290139204,22318.109857434436
2011-04-29,18825.542748779313,16064.165193620793,21669.14285049175
2011-05-06,18971.215939345253,16157.130505387313,21989.91724509017
2011-05-13,19869.849523000274,17104.348615788622,22599.08412013596
2011-05-20,20716.641501211852,18129.23518445353,23567.604432301756
2011-05-27,20948.23851962523,18120.909147269722,23658.013602679184
2011-06-03,20870.465722325185,17782.128719595912,23572.04789811255
2011-06-10,21019.619721696454,18315.885436073106,23703.93496095696
2011-06-17,21262.08771297207,18274.920548164322,23946.986486869147
2011-06-24,20951.21781995508,18155.459481762835,23849.9380897124
2011-07-01,19914.779975863978,17189.592666398963,22695.805821976788
2011-07-08,18845.16191632483,15743.601563228465,21884.36848658671
2011-07-15,18478.106901926654,15785.211580933425,21353.94011427315
2011-07-22,18659.72939052583,15882.6501067393,21669.555384430965
2011-07-29,18608.17741498554,15859.724717497887,21499.77783866147
2011-08-05,18043.20085123616,15414.992097460428,20853.159830313583
2011-08-12,17609.907264876667,14836.59780130616,20265.729419124535
2011-08-19,17944.266112126028,15189.220959151926,20712.75953537134
2011-08-26,18640.339425299353,15941.52039358547,21543.92705055162
2011-09-02,18635.04297620981,15730.48541665136,21376.38086479188
2011-09-09,17634.384108055536,14735.210670847604,20356.872258571024
2011-09-16,16659.63000600378,13819.892807957292,19589.46200953024
2011-09-23,16814.900796464353,13841.20024115367,19464.417211944256
2011-09-30,17789.821077297176,15105.610817665753,20512.306256766602
2011-10-07,18169.59039366667,15368.792895910452,20988.501707072537
2011-10-14,17335.808118883535,14572.0458060192,20205.818723572746
2011-10-21,16467.881337136685,13469.263443589778,19303.483039637755
2011-10-28,17076.535926670902,14414.483994452796,19935.85920807419
2011-11-04,18769.40268497967,16069.616311292593,21669.221954143322
2011-11-11,19364.39271192558,16469.968824029853,22100.700765633148
2011-11-18,17776.046389398256,14964.894991598927,20661.514061214744
2011-11-25,16293.886648608306,13381.591085867954,18776.09770414918
2011-12-02,18884.70775154511,15958.04794135875,21800.91446383204
2011-12-09,26620.221744898863,23765.89045345146,29659.42424786418
2011-12-16,35230.20657658697,32098.620770025223,37929.8319737471
2011-12-23,38147.59494154168,35270.770361115916,40955.17745499541
2011-12-30,32540.40598430477,29817.910764336284,35462.10789779214
2012-01-06,22231.206296004122,19223.830897541447,25054.143201396542
2012-01-13,14375.301901002564,11489.967556940916,17256.71607423269
2012-01-20,13217.964350646127,10328.802219113339,16068.252282609124
2012-01-27,17108.881073482145,14330.217445801689,19819.612451007997
2012-02-03,21223.090248427816,18355.940960419462,23916.49569456072
2012-02-10,22490.870917298642,19666.682484075664,25488.993977052065
2012-02-17,21593.78941853548,18905.446075178465,24422.39781593354
2012-02-24,20804.117267482656,18118.642753678774,23508.88168004376
2012-03-02,20973.8489375644,18061.21322020886,23757.98020264043
2012-03-09,21112.223760849927,18309.600151294275,23897.31431098092
2012-03-16,20315.689319471356,17408.483157446255,23207.781446477842
2012-03-23,19143.354369373475,16321.249612023668,22085.352287791462
2012-03-30,18788.855095718784,16015.697143790841,21732.854874903995
2012-04-06,19445.47237687525,16785.949860556037,22254.58162218275
2012-04-13,20109.868445106113,17338.320319987946,23132.717970695572
2012-04-20,19958.865104781315,17105.089634847776,22794.55417297089
2012-04-27,19381.013683929712,16508.71220661363,22079.264664182658
2012-05-04,19363.48287520541,16527.738616962648,22204.6014253858
2012-05-11,20173.00607951744,17270.07849024243,22868.406470425918
2012-05-18,21092.090180849144,18402.755201213404,24064.893768431302
2012-05-25,21433.557387736902,18514.07984372875,24082.75654567921
2012-06-01,21363.07956777676,18400.329907129646,24305.626362596384
2012-06-08,21456.086319538474,18541.77105932743,24191.978875159035
2012-06-15,21725.86593263986,18949.84736396797,24424.80277782325
2012-06-22,21552.1752636346,18812.470086217705,24239.61341691345
2012-06-29,20614.303509829017,17809.162630567014,23560.52377982696
2012-07-06,19481.560362526845,16626.33839897557,22522.439683537923
2012-07-13,18969.55558417487,16277.308552923125,21886.448787457834
2012-07-20,19106.069381880625,16088.802201740835,22153.0860704137
2012-07-27,19144.880041621174,16343.40880296226,22139.890947823136
2012-08-03,18645.04314339373,15754.557922123544,21367.532330003396
2012-08-10,18122.961758122605,15288.420782152134,21219.410632036033
2012-08-17,18314.90466371952,15507.926197079063,21318.30590763235
2012-08-24,19022.69610820767,16129.633971139483,22023.892286728616
2012-08-31,19203.857708264524,16213.338450015412,22040.870279800933
2012-09-07,18336.57401084769,15433.333283851716,21179.36076614415
2012-09-14,17253.609229277437,14421.947463193099,19852.494955639733
2012-09-21,17179.461212061975,14204.868710595734,19969.092087280616
2012-09-28,18101.064698441187,15506.663414987665,20991.338599643128
2012-10-05,18681.307492238288,15810.989367234753,21406.498195127617
2012-10-12,18023.99291212287,15219.202057807643,20877.87463889856
2012-10-19,17026.880773690988,14026.268465741317,19757.45161842561
2012-10-26,17327.31711134497,14366.224786062694,20229.190653621838
2012-10-28,17720.520947745692,14956.574915002871,20549.362177020106
2012-11-04,19410.53601276365,16662.88339865956,22448.379561197475
2012-11-11,19772.469025178387,17116.060303684888,22513.146087176563
2012-11-18,18025.913495193017,15418.434065613228,20941.952614154936
2012-11-25,16801.08109149455,14041.803021958627,19585.54911925931
2012-12-02,19983.088113380356,17081.867734579926,22977.864961611856
2012-12-09,28102.06587762934,25096.402366072532,30875.055427525338
2012-12-16,36400.39264881749,33654.33967679869,39290.640310973
2012-12-23,38425.4099156282,35674.85491459824,41380.97827099867
2012-12-30,32024.50012690874,29057.60354739141,34960.20295613351
2013-01-06,21636.68397097579,18809.57080583975,24532.5455510267
2013-01-13,14395.400960771809,11527.58955048114,17324.166513331358
