ds,yhat,yhat_lower,yhat_upper
2010-02-05,7285.708487407462,5571.615373766155,9085.561895837554
2010-02-12,8084.585661463582,6407.435746743941,9959.178422588624
2010-02-19,8056.172509081252,6482.720240830338,9813.038968015271
2010-02-26,7644.138790046306,5987.218294419653,9299.347128299389
2010-03-05,7232.964472075187,5504.687547729504,8989.332045321238
2010-03-12,6915.4679530415815,5151.60217111923,8592.926756885756
2010-03-19,6750.534456123605,5014.147002538247,8287.892211646875
2010-03-26,6949.033893262722,5255.711963158238,8762.31084338524
2010-04-02,7610.483740109548,5923.212008672428,9198.359112179307
2010-04-09,8385.301855838983,6612.121203774037,10140.734932183692
2010-04-16,8669.385764499833,6948.551402399923,10268.561355096661
2010-04-23,8256.314034551442,6568.736412478294,9940.187339256488
2010-04-30,7658.816061894175,5913.662161193825,9369.895855291255
2010-05-07,7588.738779396699,5900.807936480983,9251.04150922294
2010-05-14,8120.0133825659905,6378.966776863372,9766.522822970646
2010-05-21,8556.468175907763,6756.213687020403,10208.06300816339
2010-05-28,8259.19994014841,6607.547754245547,10077.431574736811
2010-06-04,7507.858096146285,5703.378287505022,9297.706263683107
2010-06-11,7334.611897730784,5585.067221035734,9087.643208047146
2010-06-18,8428.971634522568,6705.183653796021,10082.754801000363
2010-06-25,10323.108827022663,8536.414836918299,12043.723729831048
2010-07-02,11787.910576444552,10069.404788690521,13627.174636162106
2010-07-09,12002.480799454781,10241.428295494019,13796.74708396284
2010-07-16,11211.39733666919,9623.853675484215,12970.027242564136
2010-07-23,10232.741974980705,8547.021444143289,11952.906598245903
2010-07-30,9511.338018768096,7821.291243569595,11137.436014161845
2010-08-06,8837.772682749774,7129.659473134401,10565.32669529164
2010-08-13,7938.064737968798,6172.809342377539,9646.098810574154
2010-08-20,7066.939303703024,5348.590480014408,8856.255571621668
2010-08-27,6809.465026886964,5041.671758332341,8398.601002346775
2010-09-03,7347.8257158469505,5744.675189094327,9015.45080242157
2010-09-10,8134.099836516091,6456.551107905506,9745.773344845486
2010-09-17,8402.476977665636,6707.639489375955,9939.080399590675
2010-09-24,7933.221754265825,6140.88765688885,9469.722344820195
2010-10-01,7209.786480391902,5588.981618485215,8900.494357690808
2010-10-08,6861.780043238768,5136.927302931902,8501.570008177569
2010-10-15,7081.319637450479,5272.532587231248,8798.482923379457
2010-10-22,7603.000681993922,5859.954810493247,9314.283496445283
2010-10-29,8091.533049774233,6415.411396559094,9924.587234235369
2010-11-05,8383.096394499331,6629.533043774204,10052.565633918446
2010-11-12,8397.435955682171,6767.229480735139,10121.912338928403
2010-11-19,8050.529492236102,6233.6050285605015,9811.514391084569
2010-11-26,7413.424812424094,5655.901514662447,9101.115694591395
2010-12-03,6854.31015513977,5155.793556276957,8562.855025313505
2010-12-10,6779.207705728322,5066.476817009976,8537.42200726007
2010-12-17,7126.268305573063,5343.066618454613,8774.48874667363
2010-12-24,7256.2470250197575,5441.570903846986,8911.448861801517
2010-12-31,6550.895453497688,4857.538585970709,8302.691709803208
2011-01-07,5165.314365337206,3527.465327531836,6896.452306776638
2011-01-14,4055.786864767024,2368.3987071213874,5700.605791796328
2011-01-21,4136.972989252719,2533.1821148239237,5781.124036837236
2011-01-28,5413.919981998397,3643.96374437647,7080.963932698469
2011-02-04,6999.505313459972,5176.978808564234,8689.058012026664
2011-02-11,7959.518817769339,6265.604369943923,9690.720564815349
2011-02-18,8054.136237266644,6401.067174653038,9766.95867366318
2011-02-25,7680.424663979531,5965.526217187701,9372.932750369037
2011-03-04,7261.893463687311,5459.582672849261,8911.51335237571
2011-03-11,6933.430519069732,5297.4341064484,8699.005575954414
2011-03-18,6735.554589043392,5016.285193813361,8374.786116143618
2011-03-25,6859.051138830064,5223.425844873512,8625.506242851883
2011-04-01,7467.0034305784475,5862.207317846171,9190.63161676478
2011-04-08,8284.128170227868,6610.561144248125,9991.451561595699
2011-04-15,8708.962167234733,7049.328044998677,10479.975890532107
2011-04-22,8419.400478215992,6738.033940341922,10113.298255078511
2011-04-29,7828.206351052767,6075.695103061639,9416.781188839821
2011-05-06,7663.9819788823115,5985.70877735038,9332.567037004026
2011-05-13,8155.3250508332085,6435.061890374646,9866.114508618102
2011-05-20,8703.848897522967,6936.4427984531585,10345.8911040097
2011-05-27,8580.770662423034,6879.873131665403,10219.21349593649
2011-06-03,7890.901365795592,6199.219930589263,9575.017726787126
2011-06-10,7583.827283672981,5824.010936159659,9295.845674080567
2011-06-17,8496.353615079246,6766.609947611208,10196.957751722777
2011-06-24,10376.023326053959,8750.100060242774,12072.686079724857
2011-07-01,12062.55888167565,10355.042666878326,13941.548365020915
2011-07-08,12571.07333055242,10907.13946435611,14292.28213445441
2011-07-15,11961.059875310093,10399.561802422828,13511.192834714038
2011-07-22,11020.99742778523,9203.187878488303,12660.564489412176
2011-07-29,10312.592679618096,8569.80098639089,12083.11040364451
2011-08-05,9726.187358054516,8020.679754525481,11399.696243046183
2011-08-12,8932.753084133099,7175.220096982778,10711.095781844215
2011-08-19,8080.834398236791,6364.442332114795,9722.034826495095
2011-08-26,7746.367006673347,6050.903980183618,9438.595220664422
2011-09-02,8235.884278241023,6494.059812383193,9987.556381239658
2011-09-09,9110.789768443794,7314.879844304063,10829.81514854192
2011-09-16,9582.34653621995,7934.468026792084,11244.342348075073
2011-09-23,9296.842355421513,7634.333723070618,10984.867583981959
2011-09-30,8638.720781275617,7019.340997667468,10431.504356002746
2011-10-07,8264.652896213871,6529.904328194827,9934.839488579395
2011-10-14,8465.101466536033,6826.824488364654,10208.91652058353
2011-10-21,9032.431517126266,7502.188431034374,10745.447847564737
2011-10-28,9615.79763761244,7848.331758548765,11220.38983803967
2011-11-04,10020.19692939973,8231.852512080735,11761.9478824087
2011-11-11,10162.581721511528,8361.665532186527,11859.247800805137
2011-11-18,9954.467936985251,8312.79078038429,11749.472332105648
2011-11-25,9421.858338388498,7653.187803882898,11112.528840674911
2011-12-02,8885.126542379403,7144.377120324232,10699.413470678086
2011-12-09,8780.864375745918,7080.387122586859,10531.741677186512
2011-12-16,9158.753813970352,7449.505493120925,10882.541317691675
