ds,yhat,yhat_lower,yhat_upper
2010-02-05,27502.13350213519,19408.98465583983,35178.050014471744
2010-02-12,28396.23731107934,20632.125894264453,36731.54620886836
2010-02-19,26644.91062353,18290.465726218714,34188.76408332324
2010-02-26,25473.27573535169,17665.307319774347,32874.878309826716
2010-03-05,26150.2835783956,18121.57490926768,33592.03015497837
2010-03-12,27484.91439825017,20059.63439914406,35299.80398173711
2010-03-19,28316.843768807874,20061.659204712407,35659.29689964809
2010-03-26,29080.188912769074,21369.112675099866,36938.98414030815
2010-04-02,30536.38812632679,22688.358598302257,39087.86447546679
2010-04-09,31966.654185268162,24164.677676552994,39313.45250278118
2010-04-16,31737.112374905915,23508.959369032804,39489.75132846781
2010-04-23,29615.499634770986,21983.396647090623,37471.59117144355
2010-04-30,27547.356598458777,19568.089134176433,35519.22768621716
2010-05-07,27514.494970357424,19216.550453328906,35108.22946040569
2010-05-14,29065.011916361113,21197.528635355495,37368.272724255694
2010-05-21,29768.418441472204,21991.61086292398,37138.412685543655
2010-05-28,28188.00917779524,19934.026679222658,35854.211300496856
2010-06-04,25687.907960095155,17400.022962600728,33397.62688518885
2010-06-11,24794.541985872333,16776.539608839674,32608.966240195372
2010-06-18,26157.883197083782,18387.147073588843,34172.18794242683
2010-06-25,27872.78598705009,19860.69799021566,35882.63430202595
2010-07-02,27880.2979346044,20567.55995532883,35114.639428300026
2010-07-09,26341.67739100005,18174.137609210233,33564.456450044556
2010-07-16,25132.09953830175,17290.725225044484,32839.168360927164
2010-07-23,25416.215020209376,17181.678338680173,33150.28800348551
2010-07-30,26563.346981279567,18417.248416153558,34298.56588491141
2010-08-06,27549.756458124608,19226.80134646615,35261.32250655924
2010-08-13,28521.539274782095,21077.32706830838,36442.2145960204
2010-08-20,30139.180674076764,22694.883518428902,38547.85330205694
2010-08-27,31724.05912043104,24263.08384134544,39910.835367787266
2010-09-03,31267.76389419968,23343.51702514133,38911.034660016405
2010-09-10,27946.89313403207,19850.071230773592,36089.30597396573
2010-09-17,23973.934667624548,16416.184078590548,31667.2796561484
2010-09-24,22797.88079557735,14788.97525434335,29509.56297152602
2010-10-01,25211.364148936518,17276.89414214736,32984.98893959445
2010-10-08,28126.793770095654,20239.331872563158,35624.5448354251
2010-10-15,28056.64848045274,20048.128618455652,36202.52878700933
2010-10-22,25522.158686769773,17364.14918731788,33622.81209587645
2010-10-29,24977.7623444057,17058.983505707427,32484.8343548314
2010-11-05,29914.50434070061,22336.793857949422,37558.17841902952
2010-11-12,38720.928329628325,31191.991239662806,46141.59293836295
2010-11-19,46264.04135960463,38606.03183280811,54282.29784397724
2010-11-26,49407.00719965626,41964.31086799326,57444.242925813036
2010-12-03,49888.794131813906,41471.48013568219,57712.01599122692
2010-12-10,51139.01062314787,43123.71713473367,59166.314977096175
2010-12-17,53035.414546780725,45370.526413494124,61287.3463427711
2010-12-24,51275.24867911951,43565.978621661176,58349.28335084809
2010-12-31,42521.37319328518,34609.84960469303,50550.05163892616
2011-01-07,29355.168393668224,21879.582243864043,36834.504232923326
2011-01-14,18960.33547570055,10686.646429323206,26933.798284576736
2011-01-21,16611.068206254302,9021.446178501015,24023.940028502795
2011-01-28,20992.56089286122,13610.885618307911,28680.562569285088
2011-02-04,26210.501731848333,18456.76167402943,33852.1304941983
2011-02-11,27833.639590797975,20246.462927011275,36034.02319181601
2011-02-18,26313.55884366087,18491.446841032186,34308.18419758695
2011-02-25,24856.64720649402,16647.874815066738,32814.23319193309
2011-03-04,25244.944509953853,16919.69739104348,32755.97528203686
2011-03-11,26584.54216978565,19116.693490796708,35052.770735737184
2011-03-18,27518.013715092507,19803.471310962013,35366.56216075952
2011-03-25,28216.21129065725,20983.92027953797,36477.54465734083
