ds,yhat,yhat_lower,yhat_upper
2010-02-05,5203.299353667041,4007.1674566845527,6455.666953628633
2010-02-12,5882.536010422826,4745.818593034825,7092.54624373843
2010-02-19,5968.516823727246,4919.354830394854,7110.954097529233
2010-02-26,5588.405570912111,4344.357625625563,6724.348657195356
2010-03-05,5137.816273588762,3818.211626707433,6229.649581209709
2010-03-12,4816.243318701435,3574.630115025633,6048.570485085824
2010-03-19,4505.919669965919,3250.1802484850905,5655.592487282474
2010-03-26,4075.2864749022165,2891.257448074181,5389.867077259957
2010-04-02,3668.344058128069,2561.8690919832293,4914.701043619261
2010-04-09,3587.90999025978,2329.003482862046,4688.847299682535
2010-04-16,3914.888778426031,2696.2610085039573,5086.885693603117
2010-04-23,4354.096020757165,3133.6857064836477,5547.767470893093
2010-04-30,4526.585944690496,3433.494134598772,5717.325477155231
2010-05-07,4375.33702319963,3181.6465491021922,5513.132148247423
2010-05-14,4201.532450400788,2896.4128621481273,5407.172117233705
2010-05-21,4290.159975386188,3002.6685885059364,5459.034219972829
2010-05-28,4576.161244320109,3419.509545062877,5712.38020524305
2010-06-04,4745.155374925306,3542.7180342941356,5928.36418036365
2010-06-11,4631.270909994472,3464.2835362043725,5850.375394528243
2010-06-18,4421.538990437731,3224.260197212686,5634.33880419817
2010-06-25,4426.983105248308,3159.6154884417642,5598.371129535826
2010-07-02,4716.889502983274,3536.9219056774723,5969.070139083272
2010-07-09,5073.125620395752,3816.242720095884,6236.840074287855
2010-07-16,5314.040571739294,4079.0645763069006,6578.048477883751
2010-07-23,5568.416623509766,4426.504138187077,6813.302657759841
2010-07-30,6128.020671756041,4953.558343325483,7318.414091859273
2010-08-06,7020.603754080988,5853.590360877794,8144.205799002724
2010-08-13,7809.221631433933,6594.010756855313,9070.75578300144
2010-08-20,7900.636986700218,6680.352796179555,9117.629452433
2010-08-27,7085.740643710742,5951.281394910343,8293.58232182645
2010-09-03,5769.209664839381,4526.455406025198,6956.649054055265
2010-09-10,4656.488170159646,3474.6313495789627,5930.089003167109
2010-09-17,4198.656473321983,3107.116020742365,5386.799801988061
2010-09-24,4295.482726310437,3094.9391931901678,5440.9450850698295
2010-10-01,4472.391655443767,3220.674713280277,5620.9019613811415
2010-10-08,4319.498415066806,3127.303822552662,5612.004936047016
2010-10-15,3812.668368488303,2657.514612578311,5043.490363490489
2010-10-22,3299.1658835324865,2124.6472584091866,4507.147995405795
2010-10-29,3205.138620155102,1997.7934618258387,4367.590102974207
2010-11-05,3695.0155488767496,2514.3217376048356,4870.229485246308
2010-11-12,4525.613326169631,3253.2056856573545,5818.250175699418
2010-11-19,5213.472040817442,3937.00619084533,6411.218657322227
2010-11-26,5413.05111996756,4224.759935861825,6568.313114466138
2010-12-03,5204.610653488977,3975.9169258650572,6347.435004003185
2010-12-10,5011.526016507918,3863.838154484665,6196.691380102617
2010-12-17,5178.916518191636,3974.887021049501,6308.4642595708665
2010-12-24,5603.68080995485,4391.401603126327,6800.31206701955
2010-12-31,5815.177154705679,4605.94870713244,7030.844318272573
2011-01-07,5472.077453731956,4213.015025192826,6660.82221299722
2011-01-14,4777.250075481694,3602.8462477678727,5946.916419433107
2011-01-21,4347.07782256402,3179.238734073212,5605.512209937216
2011-01-28,4628.770056434474,3484.700081744225,5853.133347764247
2011-02-04,5457.082376089224,4399.056843271023,6731.363326374179
2011-02-11,6213.340910590611,5028.880691935316,7386.4593400251515
2011-02-18,6410.766536395309,5278.085287052419,7513.362031566924
2011-02-25,6085.960900251134,4871.079178180419,7233.232014060328
2011-03-04,5623.082153969234,4453.460584511245,6791.136028077399
2011-03-11,5280.290207691813,4222.5141013404345,6507.5582395533775
2011-03-18,4982.61980086387,3764.371786603069,6242.217734658935
2011-03-25,4572.010151447595,3415.705748520838,5706.1055065325845
2011-04-01,4138.4862008396285,2946.0697654560577,5368.181146783937
2011-04-08,3982.8244086707286,2824.4704802150095,5109.22918600898
2011-04-15,4249.434956137714,3045.7992618749718,5500.131436536849
2011-04-22,4700.17704157408,3574.469664850974,5859.090296648114
2011-04-29,4937.234484608884,3785.123412715082,6115.331381955723
2011-05-06,4828.633503490173,3662.859794710592,6041.66141797531
2011-05-13,4631.337084264029,3464.1155091706783,5850.550392019823
2011-05-20,4666.2453162239435,3554.7992791620313,5928.918141504487
2011-05-27,4937.611776117422,3799.28479278522,6082.739297252256
2011-06-03,5149.03191029546,4072.855176770433,6420.162956987078
2011-06-10,5081.387602194927,4002.6698400950636,6381.929501625227
2011-06-17,4864.097686128409,3669.399929043978,6081.037819604643
2011-06-24,4815.7721001748705,3625.7770295941164,5995.811163299356
2011-07-01,5065.490007416148,3853.636643645659,6225.51911033029
2011-07-08,5429.585121823696,4301.787365694902,6605.201967142395
