ds,yhat,yhat_lower,yhat_upper
2010-02-05,27694.777881621387,18127.050021208248,37032.870246300045
2010-02-12,31229.719085319124,21624.876667915247,39999.8770293295
2010-02-19,27180.00492382725,18341.65187279318,37011.57325837932
2010-02-26,20677.61429955111,10734.210398618403,30442.911167779508
2010-03-05,16857.813644356615,8200.970349157598,26076.23708670787
2010-03-12,16002.038249508076,6808.453813349735,25590.883219575226
2010-03-19,15150.529190015503,5721.792018844116,24618.539219097725
2010-03-26,12891.261893089566,3407.9804060142574,22529.841544391315
2010-04-02,10923.06233536744,836.4322609874516,20612.016419428604
2010-04-09,11100.622029794984,2204.593348551083,20822.25886631378
2010-04-16,12621.27463715046,3234.899749650305,22998.247848390714
2010-04-23,13200.467241780316,3005.7848599669305,22318.48163384054
2010-04-30,12290.152092882101,2723.832837709219,21280.371352432427
2010-05-07,11707.909787304074,3219.156682361853,21305.743000851016
2010-05-14,12858.460494305184,3397.385064086073,22364.125153114623
2010-05-21,14545.039361704701,4856.906779806805,23680.285413167392
2010-05-28,14537.829111068935,5637.937634448168,24393.93824141541
2010-06-04,12788.881080292278,3268.9148643328513,22327.388759910213
2010-06-11,11755.506501004073,1898.5838664808423,21277.5370200661
2010-06-18,13152.020877299892,3573.8439242876316,23341.231669229688
2010-06-25,15437.978048407389,5864.066905432858,24674.197022992947
2010-07-02,15611.165943336287,5145.0858924281265,24562.581204125414
2010-07-09,13162.989235938967,3300.8958367047567,22181.051903620744
2010-07-16,10955.875614926086,1362.1420043539156,20074.381177500036
2010-07-23,11648.283797236509,1910.8681462923164,20013.427341680494
2010-07-30,14223.096107213993,4722.864197745033,23251.237893153226
2010-08-06,15261.708923135628,5597.063707299873,24370.68909683198
2010-08-13,13457.600303487043,3636.436810748745,22686.075269065528
2010-08-20,11450.113128285775,1869.7349256282655,20403.218494374974
2010-08-27,12386.755563860537,2978.4362013957066,21651.111586108284
2010-09-03,15597.37171084926,6012.926074621175,25557.81080550918
2010-09-10,17203.697538918612,7712.39314092322,26438.82926264319
2010-09-17,15157.784436292608,5809.704259433614,24525.2791072634
2010-09-24,12163.31585368173,2143.4418492819273,21582.800991191903
2010-10-01,12334.811635968872,2658.822885876452,21839.299314082542
2010-10-08,15648.751276134724,5956.678214756765,25204.606692600213
2010-10-15,17644.01478947916,7821.131351495206,27430.680713146987
2010-10-22,15454.017670741629,6640.5969740752635,25266.10409185639
2010-10-29,12735.981633352214,3338.493080440494,23210.603888751524
2010-11-05,16518.105626710872,7044.712848217214,25872.564448182562
