ds,yhat,yhat_lower,yhat_upper
2010-02-05,50111.43649137913,45900.132718235014,54186.08629984679
2010-02-12,50020.02877653166,45913.144401576494,53969.89537827934
2010-02-19,49187.545147338504,45275.0710039179,53307.65876592525
2010-02-26,48420.04444819879,44184.21250232942,52194.50827511102
2010-03-05,47907.02070077975,43545.418595680734,51785.25164160364
2010-03-12,47279.76540280188,43232.83588558652,51557.55727710008
2010-03-19,46509.06874144716,42370.40340443612,50509.31415409401
2010-03-26,46255.06584671769,42204.05380765941,50441.81749291708
2010-04-02,47087.81521587007,43222.32131503014,51371.19463475066
2010-04-09,48561.07943115322,44315.170705732344,52616.4961049834
2010-04-16,49441.2405544618,45148.742898064665,53719.62766273435
2010-04-23,48991.87717868695,44456.340386591306,53226.75707616205
2010-04-30,47855.95186001996,43666.962784658615,51991.27281105415
2010-05-07,47460.27753055131,43486.58583559748,51916.608713119516
2010-05-14,48556.39741604906,44534.039928640195,52577.46679469843
2010-05-21,50492.57562588333,46482.75399239857,54774.18017041773
2010-05-28,51953.82383688214,47681.89788374343,56090.90169427988
2010-06-04,52275.37929496325,48103.907388377185,56597.305727270694
2010-06-11,51919.47294116406,48025.5562960422,55776.37044936185
2010-06-18,51768.54733703502,47694.13296129949,55977.46389797061
2010-06-25,52168.30509800107,47923.00228314,56332.4220756139
2010-07-02,52727.37122224432,48530.52480179925,56487.320328909445
2010-07-09,52886.45611777267,48480.25026132118,57068.681489464005
2010-07-16,52501.14858946353,48277.668775583385,56459.88594133471
2010-07-23,51900.605720252446,47859.60219103648,56073.91902121332
2010-07-30,51562.70472012019,47337.70002892839,55638.59887068758
2010-08-06,51797.535513817405,47875.45857271852,55948.12462390192
2010-08-13,52573.57807753865,48311.1367880827,56855.55461118434
2010-08-20,53447.44218829098,49492.5291027418,57533.06014096837
2010-08-27,53707.50090225777,49664.991423282685,57991.56750754688
2010-09-03,52863.95136729505,48538.10311020528,56775.860527528566
2010-09-10,51198.61129378021,47127.03713385507,55764.8830115463
2010-09-17,49732.74180068571,45645.34377472037,53592.04228790268
2010-09-24,49390.882428037534,45239.541978583,53639.016192974144
2010-10-01,50089.3077482584,46322.78362766861,54183.602042745006
2010-10-08,50792.059324659785,46801.02508062914,55053.40471889671
2010-10-15,50624.846331299384,46773.11287794908,54538.27454436438
2010-10-22,49868.5757113306,45741.10890467874,54332.45637555273
2010-10-29,49647.63184250733,45691.008602743306,54033.87000291166
2010-11-05,50591.80321043876,46373.238027995925,54735.364878383705
2010-11-12,52031.92701765613,47829.31745064239,56309.554596465576
2010-11-19,52758.42824208179,48440.32492493244,57117.45262504339
2010-11-26,52511.96772177588,48396.55079743689,56632.46414350065
2010-12-03,52388.740050693275,48423.20951075559,56247.65032302343
2010-12-10,53534.930594089834,49051.93035440284,57735.31713363558
2010-12-17,55575.627724077036,51417.15688822434,59633.121991456006
2010-12-24,56690.981207358294,52579.74808916657,60574.94681922171
2010-12-31,55436.138522773406,51301.11648071025,59305.58023367143
2011-01-07,52353.580943422465,48313.0379359885,56439.99245496326
2011-01-14,49565.796057122236,45362.04753599088,53725.945484702825
2011-01-21,48757.19367958367,44639.11424488697,52789.730091235055
2011-01-28,49707.96886212751,45605.13308800821,53894.08281067655
