ds,yhat,yhat_lower,yhat_upper
2010-02-05,15783.765946159358,11230.065329847534,20337.893236298878
2010-02-12,16931.776779221065,12457.293165916699,21100.7966713169
2010-02-19,15766.438108173734,11359.933194939891,20558.8346409825
2010-02-26,14299.587018735336,10169.941505375493,18568.74664598171
2010-03-05,13675.109642687454,9441.175702582445,17783.77633559284
2010-03-12,13617.276254145489,9343.92723819846,17921.64369698972
2010-03-19,13601.217487243466,9570.404642779631,18032.68233053078
2010-03-26,13775.57934890867,9741.532801818861,18026.68105843476
2010-04-02,14450.751999780476,10170.51273131812,18661.383121308692
2010-04-09,15159.767668859513,10809.771440275317,19569.073309220596
2010-04-16,14891.93074220291,10554.63853805103,19271.623260474058
2010-04-23,13379.718855414589,9007.270061026436,17580.825960265778
2010-04-30,11699.830363396715,7618.299832591234,15871.303956586598
2010-05-07,11195.149658521525,6822.66153258425,15278.871384079535
2010-05-14,11924.790124143801,7525.590213781427,16163.385399377656
2010-05-21,12590.707836090034,8071.483299918579,17082.965568997533
2010-05-28,12098.036876044462,7711.84992702592,16855.55200268769
2010-06-04,10830.909088989365,6599.38235139267,15220.051360683377
2010-06-11,10071.559437011834,5881.724233924993,14525.038861168661
2010-06-18,10376.950372670035,5964.050173831735,14457.593541050881
2010-06-25,11087.825832345592,6856.24254309396,15446.485059830424
2010-07-02,11653.57103576011,7350.184027191333,16011.617942499308
2010-07-09,12961.137512965623,8629.954825050123,17319.214941420654
2010-07-16,16620.445220315472,12645.565086789142,21004.92721661378
2010-07-23,22678.9343320723,18562.80635266149,27043.099308817706
2010-07-30,28463.08731032376,24049.039804263906,32593.32415156511
2010-08-06,30295.99936332823,26102.24979717612,34268.86334002284
2010-08-13,26643.764464158237,22525.14552092213,30870.317236296938
2010-08-20,19516.153282839845,15060.659464842529,24196.420465417563
2010-08-27,12733.993947587865,8196.183315659977,16823.60448244588
2010-09-03,8915.577712101145,4488.909179528968,13418.94484200656
2010-09-10,8083.498424426254,3803.495911839132,12720.454383446979
2010-09-17,8726.60091845788,4422.274862289091,13265.041452889403
2010-09-24,9613.083837623843,5511.311734347924,13823.882107716954
2010-10-01,10450.458268323648,6174.093982035005,14742.41451385108
2010-10-08,11341.592427282882,6756.36283808024,15552.09031502767
2010-10-15,12302.37423322748,7719.281293920723,16635.577386455094
2010-10-22,13459.521570019553,9155.32499378835,18038.70060215937
2010-10-29,15255.928966784955,11071.141370676736,19175.182708207514
2010-11-05,18005.06639549795,13993.956532293905,22324.836827781386
2010-11-12,21310.185135163876,16739.534532474805,25657.757178090866
2010-11-19,24306.985215619276,20077.763820234955,28592.396778416343
2010-11-26,26572.2472889387,22426.17347792749,30881.68531294034
2010-12-03,28406.860602660992,23990.0075439947,32658.898297626052
2010-12-10,29861.31802825578,25443.782506593245,34308.61313615451
2010-12-17,29716.577672949505,25274.672106238882,34186.113872660484
2010-12-24,26153.220401623694,21943.369874573622,30515.027150538244
2010-12-31,18943.13576391745,14772.195951088797,23464.4050120188
2011-01-07,10786.299320405182,6297.447273169056,15253.471437102433
2011-01-14,5817.580692933447,1133.494945963373,9898.254436676596
2011-01-21,6288.243563224349,1879.1169526290748,10507.751058616086
2011-01-28,10660.58574334473,6460.439656774467,15177.817292826387
2011-02-04,15093.86430170845,10930.736928710823,19258.252530894762
2011-02-11,16797.26368215894,12631.322374683614,21093.429521323607
2011-02-18,15903.816314298545,11573.89791153078,19959.989278906
2011-02-25,14361.625195067785,9922.65802659445,18544.186222384986
2011-03-04,13576.412324288658,8992.76545685903,17574.71716574805
2011-03-11,13468.584514378837,9042.46949986129,18093.262937316384
2011-03-18,13455.363123720233,9207.14815172084,17806.89209517264
2011-03-25,13563.036291718845,9265.032938278287,17921.059833108284
2011-04-01,14155.958450463106,9792.351345706744,18259.161536948737
2011-04-08,14933.645922919717,10718.586035360253,19352.48792667931
2011-04-15,14899.841549641545,10256.092948519125,19254.47535358154
2011-04-22,13566.034930229716,9228.914166232556,17705.06257579854
2011-04-29,11803.29736478957,7294.629594706403,16071.16097602716
2011-05-06,11035.979695184196,6806.425947212071,15411.24667952014
2011-05-13,11617.669880719035,7521.830189112967,15766.595944931538
2011-05-20,12407.634185695952,8309.8419762288,16609.996289082646
2011-05-27,12142.036069671052,8060.823722384393,16335.584114952604
2011-06-03,10925.592903705088,6971.358177531574,15091.163249899513
2011-06-10,9997.413700598787,5632.646737121591,14079.45494428179
2011-06-17,10137.091546751954,5929.00725729254,14739.952606965817
2011-06-24,10845.466967267013,6469.2834659588125,15403.58525684155
2011-07-01,11420.27627896321,7264.160333776472,15513.052412021025
2011-07-08,12472.858206792185,7990.191665797607,16946.295174588086
2011-07-15,15635.771983643679,11426.539309348735,19878.266858694173
2011-07-22,21391.087427032428,17297.34096607065,25985.36554664859
2011-07-29,27508.275838123634,23631.88757403828,31768.593959549475
2011-08-05,30258.903473741666,26090.5599428597,34738.411244814095
2011-08-12,27536.313324966235,23319.043439976027,31769.6478710473
2011-08-19,20762.10227972399,16495.177247485954,24782.006592568097
2011-08-26,13659.686430192407,9642.269187712474,17708.608095686308
2011-09-02,9239.584637118973,4861.731401520901,13649.560735589075
2011-09-09,7968.723087519957,3613.8281101779817,12040.173067968502
2011-09-16,8466.619449513248,4061.4214335142246,12569.297851568992
2011-09-23,9356.68409874081,5207.709413425596,13766.80744592736
2011-09-30,10198.228329415433,5827.908484496131,14402.23115436673
2011-10-07,11077.148701605161,6545.025144465192,15281.262273831553
2011-10-14,12026.63659201541,7853.769411185847,16299.740239817398
2011-10-21,13125.12345056596,8926.986515630431,17318.818943019673
2011-10-28,14772.470498337856,10180.737376877676,19165.98264530642
2011-11-04,17358.691851305735,13423.475276430909,21360.02697591021
2011-11-11,20627.13228852138,16305.60224785021,24963.90492509649
2011-11-18,23735.516868883966,19144.168817886963,27953.870748999583
2011-11-25,26125.273208244136,21950.454655147234,30434.695518814042
2011-12-02,28008.90561983447,23614.49940900585,32344.218924486304
2011-12-09,29581.927874101908,25369.837631530427,33832.48629464116
2011-12-16,29865.292788007995,25479.51636607163,34181.77556270623
2011-12-23,27007.012204742008,22825.56783991764,31141.749701334094
2011-12-30,20334.420950774645,15848.310092820633,24664.153189777655
2012-01-06,12045.651994492386,7608.873875351184,16348.911154511423
2012-01-13,6247.786097546015,1604.2656572191008,10630.94398686656
2012-01-20,5752.260548578837,1400.0505480864501,9955.209242517809
2012-01-27,9687.182322237442,5311.996411005898,13964.424705173557
2012-02-03,14387.494529123323,10011.965033342656,18499.929082417613
2012-02-10,16655.85336413685,12329.965091551967,20872.245405824444
2012-02-17,16105.297868987118,12015.424393336809,20627.70159066361
2012-02-24,14535.85513210543,10086.958963083185,18677.3517616627
2012-03-02,13584.675811326384,9466.026854579071,18149.219727958254
2012-03-09,13405.39465352222,9259.058289805973,17745.50045820274
2012-03-16,13397.489464679718,9349.865992050933,17535.163131916746
2012-03-23,13454.016846505854,9344.605339507103,17556.54434362338
2012-03-30,13953.871842285269,9447.582860767045,18135.75346303189
2012-04-06,14763.186821207717,10540.284572712053,19020.246686709197
2012-04-13,14943.5873128639,10766.480037511095,19246.71612750981
2012-04-20,13816.906462864285,9411.681898668281,17897.817011138133
2012-04-27,12020.16602498739,7654.984469489712,16387.77376621369
2012-05-04,11001.212666064035,6426.951742903701,15233.097528579661
2012-05-11,11392.704929375257,7109.51911341911,15365.75408161557
2012-05-18,12260.152684448742,7728.575213142114,16472.137710067494
2012-05-25,12224.095237080894,8003.3585090580045,16575.63835957902
2012-06-01,11101.173095573506,6593.068640057889,15240.658926932785
2012-06-08,10029.923009444889,5773.7906277824795,14015.411773555843
2012-06-15,9982.88339902377,5582.660865886351,14273.74278660202
2012-06-22,10659.785115231425,6213.173515837917,14709.427666351296
2012-06-29,11262.137812908819,6893.117960869145,15535.143648876825
2012-07-06,12116.713771290271,7808.579723623873,16458.226061040703
2012-07-13,14801.838248659547,10494.170331617564,19377.508173404207
2012-07-20,20177.663865582224,15883.643730946349,24444.69302690386
2012-07-27,26497.956902234873,22290.382188775886,30875.20522789372
2012-08-03,30091.70474920352,25708.026031881058,34345.076324107504
2012-08-10,28346.099854953987,23957.56252917123,32756.49866561616
2012-08-17,22051.29297432953,17531.595093474003,26296.18801029117
2012-08-24,14728.136099572808,10101.246246477514,18682.371531178276
2012-08-31,9717.115190822373,5490.996729553227,14080.09537922336
2012-09-07,7956.099744241866,3288.1082508801987,12391.921158745754
2012-09-14,8260.64425345069,4247.019916480464,12406.24937628183
2012-09-21,9140.110511099967,4829.07807571152,13059.02003036314
2012-09-28,9988.693007861264,5580.1764160542925,14304.486376820505
2012-10-05,10854.235070201888,6561.78945254678,15178.937358355091
2012-10-12,11792.130213819075,7717.726014880611,15808.326655186349
2012-10-19,12843.970969818118,8912.5245609587,17164.981849159823
2012-10-26,14355.073085572323,10065.560168109983,18676.116739298035
2012-10-28,14942.131118526157,10784.855656736325,19342.527983023112
2012-11-04,17628.453221577423,13559.52970240056,21868.86370761173
2012-11-11,20923.56724872337,16615.476249450716,25065.730941504626
2012-11-18,23968.066604950247,19517.795466869244,28256.251479217823
2012-11-25,26282.81294414618,21700.45969821507,30684.11781080086
2012-12-02,28137.151830285737,23848.926320441984,32488.91544326986
2012-12-09,29644.459644552953,25444.831420722217,33964.747052836115
2012-12-16,29679.840964987718,25231.825703511353,34212.37972436769
2012-12-23,26401.831293028103,22054.869017289013,30515.308131873306
2012-12-30,19397.89210517307,15190.27317553068,23671.998714919784
2013-01-06,11172.287835460262,6679.968003255419,15639.443287464319
2013-01-13,5862.499560261509,1583.1679968393867,10258.839347234232
