ds,yhat,yhat_lower,yhat_upper
2010-11-26,567.2194407076738,388.23188834600904,757.3019338356614
2010-12-03,596.0877412021757,393.72384761790437,796.9316081476344
2010-12-10,618.5502040624506,410.7295243387899,824.5984090587433
2010-12-17,599.7629189728013,410.029382783373,808.3602726663744
2010-12-24,552.3214396214571,360.4003363989296,764.9671030673674
2010-12-31,532.3805911353838,327.40145326046667,727.9843171971163
2011-01-07,585.9620604088265,390.1484250483981,775.9018070117509
2011-01-14,700.6850463622583,507.2296197253294,895.4166290768067
2011-01-21,814.2274128890483,623.7978504935206,1020.68428036098
2011-01-28,870.1316659773564,665.5103286164535,1076.0517056504389
2011-02-04,862.7840300075773,664.4233134776586,1067.1303224963958
2011-02-11,829.4303331324071,619.408800228612,1022.3845281652982
2011-02-18,805.904138641236,597.772329487634,994.5907365242687
2011-02-25,796.7193620136061,593.4576783887771,1001.0591744441285
2011-03-04,785.8286324358226,584.3126972419758,987.88936772805
2011-03-11,765.9660365981886,570.1249817200513,964.3937624267488
2011-03-18,748.9354364547958,534.008966497876,960.6317678827996
2011-03-25,748.1796628386063,553.3401601142991,949.6435904791487
2011-04-01,759.0479861558911,565.6814402009996,958.1414023774535
2011-04-08,761.8612907982231,555.2999476526362,961.2069036179889
2011-04-15,743.5436682050472,546.4938584771561,939.6684533741027
2011-04-22,713.2730515476454,519.7884819554231,906.6185174136391
2011-04-29,696.4690800598306,509.22784116141077,883.3343991724932
2011-05-06,714.9920786292136,520.1151350922191,911.8154341416762
2011-05-13,771.3798409341279,572.3417577466194,965.2801353216164
2011-05-20,847.3433066048505,663.9276644759499,1047.7674503343103
2011-05-27,914.2971188548544,719.5707935285168,1120.7704085312876
2011-06-03,949.3404670328404,758.3844396817299,1158.6385653585064
2011-06-10,949.3156613092372,743.9607331829231,1146.2968096283985
2011-06-17,933.2168077173899,745.6396081802953,1122.6158494735619
2011-06-24,926.9962426252664,720.2196257615111,1117.4110868680293
2011-07-01,939.1247864452686,744.0116897979484,1142.4457376488774
2011-07-08,949.8337178934879,757.9319773866052,1158.5608034530328
2011-07-15,929.0234108991508,734.127781576939,1121.4155945523346
2011-07-22,869.2828603897983,676.0308870523937,1069.73664067868
2011-07-29,799.1714936131056,606.7590188489944,1009.9114388255775
2011-08-05,758.6462533431758,541.9572669838404,957.242267684494
2011-08-12,759.8536551775486,550.5779263106901,973.5085048115695
2011-08-19,776.2413020755796,590.8608151630542,972.8831709971599
2011-08-26,774.0333105649868,569.2892332046753,983.5872004286373
2011-09-02,751.9019724212569,566.9336732376968,948.0116551311767
2011-09-09,743.304379226704,541.1372710283805,944.0945725954716
2011-09-16,777.5716434104679,570.8113079267798,983.0114532772258
2011-09-23,843.7318053853884,639.6684540033364,1034.0820565656065
2011-09-30,898.6027714827351,704.1833461921735,1102.4049193346846
2011-10-07,909.6463805845236,706.2178913830635,1107.7624727055272
2011-10-14,883.6560752425737,698.0384132272236,1081.0021810952514
2011-10-21,850.5323955295386,648.1899280833859,1051.9681273977562
2011-10-28,825.8789969289367,628.5059485006698,1039.659240768433
2011-11-04,799.0590423170325,600.5566122762176,1007.5344286846571
2011-11-11,758.8040583619112,570.6728219825785,963.3096880943025
2011-11-18,719.4001139384798,517.6745805754316,928.1164673944467
2011-11-25,709.5382900600691,514.0346979314369,900.0910036349104
2011-12-02,734.6548136558947,537.2240499574544,933.5493022495916
2011-12-09,761.471290693359,562.995252680791,957.7838434295213
2011-12-16,750.6507033852465,552.1155879613852,953.5725790143989
2011-12-23,704.7799604699235,499.56885558256414,904.5657531034104
2011-12-30,675.2475259692932,463.89764492237185,877.8031795219722
2012-01-06,714.4873394196603,513.2551725135392,903.3444525008007
2012-01-13,821.8541633132037,620.5155271833357,1013.2674163256714
2012-01-20,940.5830025379485,743.1502363011328,1139.1111288848797
2012-01-27,1008.726411170569,796.9773154859638,1202.6255081945772
2012-02-03,1010.5154684998929,797.5487256126364,1207.0502444747287
2012-02-10,978.3720909889628,786.1925756760016,1170.602651845306
2012-02-17,951.6132843943328,749.3732598107522,1156.0188178221483
2012-02-24,940.6919821878946,732.7949381128303,1162.8409876264534
2012-03-02,931.0610914592332,729.5151613947864,1129.0102330696707
2012-03-09,912.2218132010946,712.5194865993286,1096.9848481558704
2012-03-16,893.2568664426606,704.127332866477,1090.34563624778
2012-03-23,889.1417379656947,698.2849704931136,1092.2211672785784
2012-03-30,899.0410049812363,700.7298118959177,1097.1408984741954
2012-04-06,904.6146711770123,722.8984728419371,1106.0329230152556
2012-04-13,889.9527680817031,689.2067163240138,1090.3343542380428
2012-04-20,860.0510956175573,667.9506479377799,1056.384519487218
2012-04-27,838.7524811347223,628.1405203488041,1035.065659040244
2012-05-04,850.0135753323281,663.7485857645597,1045.7531752126067
2012-05-11,900.3619607306023,695.4634759637764,1094.6533887292708
2012-05-18,974.7215052829728,773.0388123802758,1174.1315236694784
2012-05-25,1045.2395856088783,859.8615654592991,1245.6400764281714
2012-06-01,1086.82138405236,880.7899431895756,1277.065587748146
2012-06-08,1092.1246743337147,887.7695231024511,1293.3878076656895
2012-06-15,1076.7919918514735,878.8435138528762,1264.8009658086903
2012-06-22,1067.3109727686638,877.7943812279922,1286.978428465486
2012-06-29,1076.8141923004555,875.9947071575832,1266.9692478923314
2012-07-06,1090.0745145363383,889.8702870503186,1298.8232895482101
2012-07-13,1076.4246283840964,875.6479888825035,1294.3928866807335
2012-07-20,1022.4153925742748,819.4107561029746,1204.446181249567
2012-07-27,950.9579517870196,732.3475141001957,1146.6218678603063
2012-08-03,903.0078908333502,700.7962756598936,1099.9854425950527
2012-08-10,897.7619713366723,707.3848436675684,1108.2449914438525
2012-08-17,914.2810738595977,712.6173211182507,1113.4293210846188
2012-08-24,916.7093309085673,720.8195130183585,1102.3552285487144
2012-08-31,896.286462792641,702.8127589247439,1106.2323973620134
2012-09-07,882.3132354415361,676.3354694666247,1089.5585837777728
2012-09-14,908.3278285775496,703.6184235137639,1100.4124384729005
2012-09-21,971.4636630091536,766.2397503193708,1157.682967449543
2012-09-28,1031.5957506502198,833.8484056623684,1228.3874679340524
2012-10-05,1051.1309868393166,852.3109867542306,1262.1294924740516
2012-10-12,1029.7133403180678,836.7974169865183,1234.533765379333
2012-10-19,995.8907941339095,796.0916357756407,1190.159754342703
2012-10-26,969.9130793573955,778.0290974932465,1177.296518811437
2012-10-28,963.4315305698406,759.7450270364635,1151.3277128476793
2012-11-04,935.3868795869877,746.4503690247271,1131.4072587979088
2012-11-11,894.0350412784442,693.1527223728879,1107.334380600404
2012-11-18,856.5074957497187,648.6221373099944,1055.1280873275264
2012-11-25,850.8551477299758,653.2655604968963,1064.7601995508185
2012-12-02,878.2773737018713,679.5975222549106,1082.9166147260387
2012-12-09,902.5448352215489,692.7715237337968,1094.756783439073
2012-12-16,886.8184487365895,669.1830509450675,1092.557636086459
2012-12-23,839.6830170355795,641.7057149850733,1050.997504943894
2012-12-30,815.6019440689042,616.1979216902018,1016.2231799240366
2013-01-06,863.3782473538803,667.5036308272586,1064.3816047586072
2013-01-13,975.3119807765748,758.3271174780367,1191.2936884847122
