ds,yhat,yhat_lower,yhat_upper
2010-03-05,35.542244399148714,-332.6759720707363,397.5060398361459
2010-03-12,-104.03047473291161,-471.49677212408693,290.69630731938116
2010-03-19,57.1393305462191,-334.6168956349271,422.91807391901375
2010-03-26,349.34182140728814,-12.712866503640464,744.4751750325028
2010-04-02,563.3664934844301,184.34778027343063,934.5440345918241
2010-04-09,603.5130513857255,241.87083738383717,997.7331000880624
2010-05-14,-168.04494186972525,-531.5206920660739,200.81310868833282
2010-09-17,-50.32168366373371,-434.2232647093404,327.68450697561093
2010-09-24,45.8615866397946,-326.5257357998766,417.36630855571354
2010-10-01,89.75521271280283,-269.4487742514026,460.4955324622703
2010-10-08,98.75064020461176,-251.0429590133909,483.93406876909035
2010-10-15,137.05649455465988,-262.79048228673946,495.64433001192833
2010-10-22,206.86205976111285,-162.4283255487747,574.299895978924
2010-10-29,227.13999101871585,-117.1763386200872,578.4646882481405
2010-11-05,138.84347279130915,-240.20122140022582,499.7822347788692
2010-11-12,-1.4949628378389903,-360.65841677815837,372.6996180366802
2010-11-19,-67.2370431471729,-410.94339014096045,300.3863988498067
2010-11-26,5.890897931798371,-369.61871008557966,378.2212490213353
2010-12-03,161.206551389007,-219.12174564614804,524.3049376174998
2010-12-10,296.56033323879916,-83.3337732095459,700.8753233280673
2010-12-17,364.7017002744727,2.1948063508116733,754.940610904957
2010-12-24,376.0305458128767,6.98084274782175,777.445778925798
2010-12-31,331.4321574461806,-36.47746809377963,724.0944729872509
2011-01-07,211.61986954975293,-190.6540817386567,580.6121352048931
2011-01-14,55.29596528614813,-343.65094639512,448.96447534784653
2011-01-21,1.8181073815633795,-377.19900519335624,358.30603812764406
2011-01-28,186.04023073445825,-184.95618840060135,539.1094272849242
2011-02-04,566.1395062506342,165.98311710675222,959.8568281400685
2011-02-11,894.2632453392853,502.639074767016,1291.2890439625571
2011-02-18,912.1801227770911,521.7540724666189,1282.2248449095616
2011-02-25,595.4985229482556,201.00868388227605,978.5239231501355
2011-03-04,190.0109516249377,-179.85043387595763,580.3878658933503
2011-03-11,-5.6157129629282565,-403.95599082901003,348.1707635075025
2011-03-18,109.74886499092256,-265.4147064449113,483.02953344225983
2011-03-25,395.52152731769456,-0.9382818280988255,759.2606360812513
2011-04-01,634.6798713931619,266.83789640315035,990.5769332463894
2011-04-08,706.8375945039794,339.5289838894547,1081.4576022641536
2011-04-15,615.5341749322886,217.10858391210024,1016.0351252208318
2011-04-22,415.9892595387629,22.428696371371416,795.4160395187643
2011-04-29,174.58166210068276,-221.4313133235961,539.105235286528
2011-05-06,-18.563995530031193,-365.59381171405386,347.5308918510489
2011-05-13,-76.06050969280702,-440.09840380185307,299.87860069403905
2011-05-20,-7.695422273531406,-371.1576433663814,376.77055658985813
2011-06-03,-100.99806594617276,-485.0541467014582,245.02274108800194
2011-07-01,1.3723744145684265,-379.94646302518134,368.3433889799058
2011-10-14,224.2284072621926,-152.53178572201605,597.3323723083356
2011-10-21,292.8325985889012,-73.75326907291094,676.3204555332566
2011-10-28,328.71666411926634,-46.41399877720523,695.8665137316358
2011-11-04,259.3028022075766,-117.06021729734165,654.2106980069758
