ds,yhat,yhat_lower,yhat_upper
2010-02-05,11757.846118613264,10901.22024935208,12626.954505520907
2010-02-12,11412.909355155709,10487.975664537347,12333.310960644907
2010-02-19,11316.084196002168,10475.015005519852,12197.915130917503
2010-02-26,11439.614220685262,10569.190146847242,12338.959385688993
2010-03-05,11439.976465243786,10509.3740109038,12279.139466756824
2010-03-12,11172.504554119347,10296.589990712237,11968.998230166715
2010-03-19,10894.806283375225,10042.43528365305,11787.883253214863
2010-03-26,10912.528411950925,10096.702589711536,11876.728569946512
2010-04-02,11156.66625175401,10296.329398894375,11984.45684882164
2010-04-09,11250.68244581964,10399.815892903081,12141.518038918855
2010-04-16,10976.7334886497,10066.363576180025,11815.53414966846
2010-04-23,10542.676973749558,9663.004292623,11442.258784570116
2010-04-30,10323.337962286569,9477.059501846092,11180.293121002882
2010-05-07,10420.284333630447,9538.285627491172,11260.479416453109
2010-05-14,10586.898160718221,9680.218848216504,11532.291641895234
2010-05-21,10571.471568504454,9733.729304391794,11486.549088225715
2010-05-28,10409.246161731504,9499.68712607776,11312.092455795855
2010-06-04,10309.087740117842,9459.991356912527,11154.155937832078
2010-06-11,10337.95106481577,9504.501148097786,11256.85040409812
2010-06-18,10349.854592611304,9433.501224786844,11182.021347859416
2010-06-25,10233.684935458376,9422.449554728113,11093.561683028414
2010-07-02,10100.285103137689,9222.237922745095,10961.511022152617
2010-07-09,10123.384977776235,9237.467187962875,10999.439652732326
2010-07-16,10257.747100822286,9412.985839104384,11111.304991229612
2010-07-23,10265.309915756143,9356.976787751628,11203.949026413575
2010-07-30,10067.507541717612,9259.375014074883,10939.507840880427
2010-08-06,9950.34104127828,9007.904480792595,10811.667877046006
2010-08-13,10275.727904625692,9396.308063128541,11197.251398528719
2010-08-20,10994.14805126528,10164.54830794092,11886.491662374823
2010-08-27,11582.106669363577,10735.896974976033,12496.7928208985
2010-09-03,11559.62173502016,10670.451191612627,12411.95161026375
2010-09-10,11016.877002545993,10142.638383660405,11869.711960313787
2010-09-17,10518.805429562077,9639.802836309947,11454.088455456233
2010-09-24,10484.195253745524,9596.910268147663,11291.693494688414
2010-10-01,10769.87825405386,9965.24521950572,11706.173503333115
2010-10-08,10933.467438451491,10037.549924732899,11795.453707701243
2010-10-15,10810.044289262027,9946.738873893226,11695.513681762071
2010-10-22,10669.403168078601,9796.422967670977,11507.361899225485
2010-10-29,10785.52046294743,9957.61409566464,11707.423547979508
2010-11-05,11023.192486303398,10124.365026348021,11925.753786849322
2010-11-12,11024.915439961811,10254.445244154093,11886.694011657037
2010-11-19,10774.658683003761,9918.423719250699,11697.588899130387
2010-11-26,10763.947551900575,9894.194502250086,11625.422869383192
2010-12-03,11441.346205796075,10590.42032785089,12309.19600969328
2010-12-10,12560.744091365626,11703.706932322302,13363.052349280853
2010-12-17,13270.024883983415,12357.535389645565,14073.676261292188
2010-12-24,12948.4995067124,12030.249042836655,13768.657580329755
2010-12-31,11883.032998438735,11051.855187572604,12812.320806722755
2011-01-07,11000.622182674046,10174.184825290393,11919.061285220914
2011-01-14,10936.454249722152,10078.56958216563,11825.625177716092
2011-01-21,11463.759343193711,10595.074185581743,12309.102318504547
2011-01-28,11868.342441442865,10940.335413364246,12738.174831378974
2011-02-04,11764.74499756039,10839.546901973332,12613.531261712253
2011-02-11,11411.49397236263,10571.019827024036,12264.579540385024
2011-02-18,11257.283233996304,10401.381437854068,12114.826285614945
2011-02-25,11363.953798039913,10485.04163314446,12254.629126558837
2011-03-04,11408.783528130385,10539.598896261956,12339.518141952101
2011-03-11,11179.76392154544,10318.671195775836,11996.820138123818
2011-03-18,10875.71621476814,10040.46978892157,11761.295041756384
2011-03-25,10832.276966746207,9893.700204236471,11722.018961012325
2011-04-01,11059.965248530898,10213.810513368388,11903.587028781238
2011-04-08,11207.661788946702,10413.180719087104,12086.900016226547
2011-04-15,10995.885800007101,10193.6607598654,11835.222521129544
2011-04-22,10561.290099021475,9642.514381685418,11397.950700480711
2011-04-29,10284.195809120965,9364.41478632146,11115.65085224228
2011-05-06,10335.731753955637,9441.45053069679,11231.408487144921
2011-05-13,10513.876986681731,9662.286504072748,11431.635700983528
2011-05-20,10537.630757277131,9622.721438758419,11423.473904315559
2011-05-27,10387.014358548537,9553.872280820882,11343.204565355372
2011-06-03,10263.614464142958,9385.974003329924,11136.138799226088
2011-06-10,10276.22259107283,9408.194974682134,11124.820412396419
2011-06-17,10304.49820644646,9526.869336141755,11243.367792857192
2011-06-24,10209.509626541389,9321.306737563826,11103.890405375867
2011-07-01,10064.502643246253,9160.724586510833,10878.759329339322
2011-07-08,10054.951054907475,9195.499214221865,10910.957772669999
2011-07-15,10185.55716849036,9325.644344968983,11083.868748988794
2011-07-22,10231.752522967721,9317.3095394104,11097.509733817535
2011-07-29,10059.79308813746,9178.301110905826,10954.127246151334
2011-08-05,9898.126108403485,9003.687148278908,10783.430677666893
2011-08-12,10132.850792087862,9232.26054741897,10932.750953558203
2011-08-19,10811.376745307698,9983.056615110503,11683.716405040701
2011-08-26,11469.413403494866,10648.919717977495,12400.868890619913
2011-09-02,11571.080678096678,10691.71686449317,12426.506828100471
2011-09-09,11088.868167743522,10248.370134521876,12027.842413901535
2011-09-16,10541.220437616843,9726.371439178498,11410.726816810555
2011-09-23,10419.796170512896,9570.7817984701,11254.468785730236
2011-09-30,10682.118294793363,9778.470508809587,11509.118792033847
2011-10-07,10897.006424101204,10050.319114111866,11774.061499534537
2011-10-14,10817.691369479693,9974.523428327328,11684.623153492179
2011-10-21,10655.74070058584,9840.753156958634,11518.004841104668
2011-10-28,10725.928994612166,9861.43970096386,11596.1327864544
2011-11-04,10973.660430398351,10060.528164934942,11842.715418763168
2011-11-11,11039.76336491461,10212.403685647925,11962.530386995297
2011-11-18,10814.092140746043,9878.338000486096,11697.421900839043
2011-11-25,10720.555958533048,9885.226049906807,11636.624281321609
2011-12-02,11273.327032806483,10424.377265346384,12167.681624200768
2011-12-09,12373.46957283689,11506.068010020314,13237.124386140385
2011-12-16,13227.216038477269,12349.325628687444,14098.69706214624
2011-12-23,13103.718243669417,12167.1421687287,13951.807305477607
2011-12-30,12116.851999691524,11227.659703405847,13009.00854312728
2012-01-06,11142.074019118614,10248.969577247017,12051.190262761009
2012-01-13,10930.860127612566,10033.73281401489,11857.017415736487
2012-01-20,11409.472476267205,10553.165263734492,12333.48324090102
2012-01-27,11890.454566115168,10979.651254889703,12834.856644639733
2012-02-03,11882.413603735755,11022.12524708655,12671.892588373725
2012-02-10,11546.09389216007,10655.581258045655,12349.841220802335
2012-02-17,11345.575258036053,10472.24855919117,12254.73700212724
2012-02-24,11432.677728760615,10530.624232448725,12295.981862250077
2012-03-02,11523.437158535895,10634.0902550243,12378.825854387365
2012-03-09,11350.522637922048,10496.48733266044,12206.268258445789
2012-03-16,11042.719247571118,10132.864587310014,11951.097778991541
2012-03-23,10949.002443795067,10084.956665409894,11799.642463899712
2012-03-30,11158.125170387804,10333.883007698227,12087.749424539477
2012-04-06,11359.958070774488,10436.366404295022,12250.471202683055
2012-04-13,11226.659340620803,10370.569251039877,12087.104908126386
2012-04-20,10816.461323014959,9945.644275837509,11724.428703697651
2012-04-27,10498.958689885141,9656.547428486181,11389.945183008378
2012-05-04,10509.102391716031,9613.7606260368,11360.877395363323
2012-05-11,10700.158775724816,9796.22203730965,11559.022095701224
2012-05-18,10774.005428823168,9888.771225333181,11660.834199388366
2012-05-25,10653.82845137744,9830.770608306708,11543.787470205343
2012-06-01,10522.28012649814,9662.264737394033,11324.709638931608
2012-06-08,10525.30369655563,9612.255903884077,11423.066505760424
2012-06-15,10575.969464932085,9687.314359882907,11455.354355860234
2012-06-22,10515.990897390115,9562.248516513087,11402.283639417285
2012-06-29,10376.571513348626,9527.146048715502,11252.234838171396
2012-07-06,10345.013304650993,9492.17430325528,11199.027433003212
2012-07-13,10474.012332553302,9619.248840820748,11285.898082177631
2012-07-20,10564.0042833317,9736.671248028302,11407.097289742489
2012-07-27,10436.054107629225,9552.759963045122,11243.585510049648
2012-08-03,10252.667225461228,9387.414770756279,11210.299704020168
2012-08-10,10407.708968357918,9569.466972570743,11242.803021753716
2012-08-17,11039.106312735441,10160.685667967326,11936.158487042676
2012-08-24,11757.207293003801,10913.078182774358,12675.286071312965
2012-08-31,11989.193553580732,11096.846635773054,12890.030049528787
2012-09-07,11592.935488977017,10695.987520505336,12430.597749943905
2012-09-14,11020.078948592805,10090.613331970057,11960.315612558721
2012-09-21,10817.154007613452,9944.44030958381,11710.065096672233
2012-09-28,11047.658462938225,10164.235937064377,11958.261434627635
2012-10-05,11309.874401885278,10360.796709273918,12171.106125548993
2012-10-12,11287.233403940165,10319.32775398354,12165.755385890558
2012-10-19,11120.209419754188,10320.385654881624,11978.2150377413
2012-10-26,11147.171936539426,10281.4077163606,12050.89043093183
2012-10-28,11206.144718078876,10365.684981832945,12055.762021718097
2012-11-04,11458.928118203614,10547.888948973548,12336.649474551876
2012-11-11,11496.220266795915,10669.25701576547,12373.454281688462
2012-11-18,11263.33295630297,10336.345986954451,12162.881722218744
2012-11-25,11226.876678662544,10312.791495751873,12050.95956836567
2012-12-02,11864.594442680405,10997.898732905462,12751.399529288436
2012-12-09,12988.675399879972,12105.777935844226,13840.765802260024
2012-12-16,13767.52087554104,12881.168335591808,14642.433536489478
2012-12-23,13533.266806712332,12680.855434278597,14402.411354995056
2012-12-30,12504.350788325522,11654.08395598931,13402.685010378886
2013-01-06,11590.429561131117,10672.064394970586,12422.150214115361
2013-01-13,11476.484092418008,10597.606406090747,12326.49760222356
