ds,yhat,yhat_lower,yhat_upper
2010-02-05,11802.437682156393,8188.9336291796035,15449.904329324587
2010-02-12,12156.064521445003,8517.219977514425,15633.639643753873
2010-02-19,11089.863794248147,7494.603944866656,14998.817617151726
2010-02-26,10408.391138408013,6946.626024975691,13919.901790747606
2010-03-05,10634.186070977783,6851.416474407804,14198.416299772243
2010-03-12,10853.378765332229,6994.846678304287,14555.479727250335
2010-03-19,10302.190006530527,6883.473957485439,13906.111621818322
2010-03-26,9387.066983220911,5508.493027047219,13185.36678825585
2010-04-02,8976.941121512358,5596.640284029207,12530.638211935344
2010-04-09,9184.597329879221,5377.222410735007,12624.099369955553
2010-04-16,9335.378040733414,5735.397040350273,12985.66763157209
2010-04-23,9032.715702360187,5637.501619879992,13017.775893747568
2010-04-30,8743.674923986317,5296.316822324362,12245.833293004327
2010-05-07,9086.893694813658,5364.899522246909,12953.974480088764
2010-05-14,9850.63948457726,6413.005081344535,13635.879984815716
2010-05-21,10147.062039802278,6536.852161649548,13724.803081971455
2010-05-28,9541.337291587404,6155.00108568112,13277.495121695509
2010-06-04,8642.074186214111,5038.265148460154,12070.430830676705
2010-06-11,8340.186106975198,5150.123205716654,12054.32459879066
2010-06-18,8692.475544008998,4894.708346890321,12212.058964726517
2010-06-25,8923.421277365262,5216.423595307478,12417.115221902786
2010-07-02,8520.025235792742,4833.786075774184,12164.827313395648
2010-07-09,7932.696807986035,4351.9059774605,11499.758298339175
2010-07-16,7939.4157798026745,4550.094120238436,11286.019282578405
2010-07-23,8553.36749955835,4879.2465312200575,12018.303743815219
2010-07-30,8989.206271722072,5495.174392221626,12650.755895669376
2010-08-06,8761.675393144797,5015.340700886648,12089.237454459524
2010-08-13,8403.073640756169,4648.7513848651315,11872.565238276638
2010-08-20,8745.908976245864,5475.76889744994,12520.047603421635
2010-08-27,9685.127307286273,6061.785912795119,13327.783685481196
2010-09-03,10156.842316164448,6882.698611962801,13626.320838141126
2010-09-10,9514.645566819447,5796.854578441532,13097.42996962937
2010-09-17,8522.854746738754,4784.719096107094,12115.129428325325
2010-09-24,8510.729068815705,5251.939719043414,12087.863834174088
2010-10-01,9619.984204624361,6096.175637403233,13136.730926147406
2010-10-08,10456.79167576562,7067.7313725275535,14199.872017888281
2010-10-15,9835.13607356541,6162.599172571726,13167.182988078179
2010-10-22,8544.74525529731,4848.62083240446,11982.40844041272
2010-10-29,8768.763314276981,5167.895481138156,12325.355306395344
2010-11-05,11583.2015062415,8032.168404954394,15135.343512902344
2010-11-12,15517.483868331394,11919.999465129638,19333.699177058115
