ds,yhat,yhat_lower,yhat_upper
2010-02-05,24409.4518334819,20629.05779212328,28067.961315618668
2010-02-12,24271.999820148016,20471.547029192625,27810.50433193106
2010-02-19,23411.7460094208,19816.54880153088,27002.077795112826
2010-02-26,22815.379927360867,19196.25833717124,26356.456531882643
2010-03-05,22750.825061410353,19217.017631783696,26518.71554937601
2010-03-12,22765.993070579014,19458.024071027685,26710.816732210522
2010-03-19,22666.21342941015,19029.521219067337,26656.721975041935
2010-03-26,22960.62740908028,19411.172004848748,26610.136513125264
2010-04-02,24095.207649271273,20679.654385133734,27687.21383308899
2010-04-09,25545.40926491055,21811.27395390967,29209.327833512176
2010-04-16,26140.18987478771,22282.817042442544,29738.156157531685
2010-04-23,25388.36152101407,21605.723876079403,28935.83496075831
2010-04-30,24167.02086309059,20405.479353858325,27695.42257824455
2010-05-07,23810.182739174423,20216.204060842767,27255.262076282896
2010-05-14,24616.25501369806,20968.301467200617,28315.885308636985
2010-05-21,25567.441678413787,21844.45887496815,29295.775727954777
2010-05-28,25599.34696596918,21877.44356537374,28844.80006305921
2010-06-04,24868.898533653537,21192.176475962096,28215.903771890335
2010-06-11,24497.62285457925,20805.043816007044,28151.978130968528
2010-06-18,25160.0730925284,21497.877944455406,28806.62943631991
2010-06-25,26270.165905033413,22863.001810102116,30012.12539105667
2010-07-02,26707.780830628875,23118.850545210193,30798.562252574997
2010-07-09,26114.016169830105,22650.91321159074,30097.021489548657
2010-07-16,25177.18446273136,21682.09295409812,29079.43512745524
2010-07-23,24698.813490502667,21026.652775962837,28284.724604319916
2010-07-30,24733.009733159397,21101.400550148162,28155.35033858668
2010-08-06,24835.200098388887,21288.180579787848,28548.09461598885
2010-08-13,24899.412808111363,21108.25610771454,28522.34767845902
2010-08-20,25324.865050003496,21524.898350755753,28930.775484688445
2010-08-27,26276.885075538405,22639.872774213793,30034.712117658917
2010-09-03,27148.08249227253,23463.63164526169,30852.326689170142
2010-09-10,27117.097589424502,23207.089252007187,30547.398707245713
