ds,yhat,yhat_lower,yhat_upper
2010-02-05,19884.852049163983,15575.419746355914,24876.837985832273
2010-02-12,20211.001218307792,15850.223030166797,24896.585132191343
2010-02-19,21114.55812581111,16793.97117001209,25368.27320579479
2010-02-26,21977.872912912135,17180.411301814933,26396.365782217712
2010-03-05,22352.74759843138,18211.45403738159,26971.52612656739
2010-03-12,21947.772388760495,17596.365797895403,26480.70786345393
2010-03-19,21151.77860182294,16680.68715574377,25626.359967186476
2010-03-26,21204.601511580157,16907.78603691724,25693.603921764112
2010-04-02,23171.809198332532,18677.74072593547,27869.04010947403
2010-04-09,26523.19715970943,22270.528589098652,30924.261264843142
2010-04-16,29101.375770452978,24788.69373535024,33511.21996307148
2010-04-23,28947.075508224345,24650.735478018796,33556.96199681103
2010-04-30,26209.042286002183,21696.936024114497,30746.923873251082
2010-05-07,23034.232649714224,18421.791997558325,27570.783021132684
2010-05-14,21512.276187997573,16805.032901207374,26228.72207227242
2010-05-21,21895.737825452008,17640.934967399648,26390.53844107558
2010-05-28,22873.290212780397,18554.423807588457,27171.553478659447
2010-06-04,23258.474491807232,18943.106691054913,27873.956668639494
2010-06-11,23043.53061711391,18312.022440500314,27579.351967759998
2010-06-18,22903.22269991737,18482.162873891975,27903.04653749273
2010-06-25,23210.1471191439,18869.809434180293,27458.12256175312
2010-07-02,23878.64634784439,19159.495232316327,28351.695751848692
2010-07-09,24844.724109296658,20751.834661569217,29272.243652230096
2010-07-16,26060.049159111793,21539.42395363784,30522.651203935256
2010-07-23,26893.353782943388,22374.939003697553,30989.469845289204
2010-07-30,26202.608785705528,21793.763703128603,30677.43119383443
2010-08-06,23745.321547507425,19696.888140296058,27980.291950507417
2010-08-13,21454.17860017987,16770.611724254028,25904.72609559691
2010-08-20,22420.611023292662,17597.581031828162,26938.404685943737
2010-08-27,27789.547328126697,22999.9768537034,32144.23575339016
2010-09-03,34716.21867248672,30013.509558638674,38921.53882646854
2010-09-10,38174.04715308648,33675.01492309829,42511.7149385532
2010-09-17,35428.920499483094,30848.857944001473,40243.82913725998
2010-09-24,28717.955809244646,24672.690003749183,33033.26560608117
2010-10-01,23165.16507890408,18794.646963661242,27705.99662765767
2010-10-08,21964.14509173975,17810.295575153614,26520.292861028185
2010-10-15,23813.944211559334,19653.242833142365,28314.15186804376
2010-10-22,25068.207536757574,20496.948405017192,29596.788535634823
2010-10-29,23879.88352666682,19293.244824583482,28668.34395455917
2010-11-05,21692.56141798583,17068.23534955743,26035.46161622232
2010-11-12,20813.497170448863,16199.582666530827,25442.970878498345
2010-11-19,21372.874429536096,16760.900089623414,25997.47579543466
2010-11-26,21385.003486150188,16865.340746128553,25901.97431606337
2010-12-03,19634.343080100436,15115.20896343284,24043.427688211443
2010-12-10,17660.428639404476,13117.365494399615,21921.50628527628
2010-12-17,18288.115460719808,13920.060711236696,22660.323968614735
2010-12-24,22357.874004688052,17973.53417754054,26959.88990850943
2010-12-31,27449.45643424409,22783.408909254107,32098.28967599427
2011-01-07,30047.302857179675,25379.518341057123,34909.938046657786
2011-01-14,28728.463463170756,24071.63937002322,33273.552759466605
2011-01-21,25069.526054938447,20515.287508450427,29595.921899156376
2011-01-28,21755.106756736528,17170.99498816662,26174.919921462322
2011-02-04,20273.473889912468,15623.081344761913,24691.95524379521
2011-02-11,20405.200803369284,15970.858232605016,24764.76970307298
2011-02-18,21260.473548084417,16768.1922152185,25659.155067473188
2011-02-25,22165.12127463238,17505.818426017046,26727.185815923185
2011-03-04,22657.95742299868,17770.381069208906,27552.79803845041
2011-03-11,22391.209257743376,17770.4895482316,26886.169689222068
2011-03-18,21592.26472562158,17120.141778281508,25917.60739081628
2011-03-25,21389.108179340677,16945.342648757978,26066.275554459495
2011-04-01,22994.816214673614,18397.930543477654,27483.119740115424
2011-04-08,26226.165854057177,21429.06228366104,30633.706022598144
2011-04-15,29123.44708207264,24872.253986727006,33615.24216408518
2011-04-22,29520.43146048322,25231.638425726538,34065.48888979316
2011-04-29,27123.569017344787,22326.70429718906,31984.067071875088
2011-05-06,23839.77554745237,19365.337482882136,28161.661732379824
2011-05-13,21941.54258644434,17642.758796849947,26617.237741398174
2011-05-20,22055.231674344723,17570.314371073462,26750.04090082095
2011-05-27,23039.933097764362,18850.022978854384,27775.341094206087
2011-06-03,23566.847345358405,19409.342529055353,28008.371936428062
2011-06-10,23414.407866901427,18706.424745527,27597.730689854456
2011-06-17,23216.217559165023,18875.113871497004,27565.020870870954
2011-06-24,23442.053043467204,18790.723152995346,27845.771515572334
2011-07-01,24056.514737309997,19471.398070818705,28265.668028067397
2011-07-08,24966.543525935853,21079.752746317965,29336.774971948358
2011-07-15,26159.930373622094,21753.375997176066,30815.5960836473
2011-07-22,27142.617891369257,22588.85260759551,31855.064364914062
2011-07-29,26792.050457114023,22185.616203614652,31093.626558409433
2011-08-05,24574.765001703006,20066.18710244619,29008.860681337035
2011-08-12,22025.86829631258,17578.129127244556,26598.17679797718
2011-08-19,22226.946823008202,18028.077934746892,26938.24901886762
2011-08-26,26902.29156296388,22285.661893128796,31323.933060962223
2011-09-02,33910.23186377257,29431.826815874778,38482.86260916432
2011-09-09,38312.53362576021,33884.157634494826,43093.73551422087
2011-09-16,36655.25250570556,32382.206577893576,41045.071345252654
2011-09-23,30299.443391080677,26093.637889615024,35014.96351865903
2011-09-30,24190.63591052252,19751.619907764365,28625.823860113007
2011-10-07,22181.062307172902,17527.039727733372,26524.22180901949
2011-10-14,23742.48733400682,19778.56458335861,28415.833689684277
2011-10-21,25335.119090044438,20717.16563167738,30052.296948419185
