ds,yhat,yhat_lower,yhat_upper
2010-02-05,2307.2588022201626,1961.8319003370063,2643.307103835794
2010-02-12,2221.760730069725,1915.7358738135965,2561.019766084264
2010-02-19,2217.578934336374,1886.2821237377848,2563.243430965227
2010-02-26,2269.807082998802,1940.024645065054,2593.370399852754
2010-03-05,2327.4415186193705,2018.6880969435836,2676.135500770809
2010-03-12,2368.410568287013,2047.155183493908,2725.792688345488
2010-03-19,2400.0706206087257,2059.2022911665154,2725.572762579218
2010-03-26,2424.2918609662443,2108.134551286508,2762.7404851625884
2010-04-02,2429.3948094139105,2109.464737358554,2755.5715159808237
2010-04-09,2420.033293102333,2093.4769755715465,2762.692510611495
2010-04-16,2429.704006154071,2117.7848067273862,2750.3954641898804
2010-04-23,2479.46420206037,2165.6957727872873,2807.3115536870023
2010-04-30,2530.0972879989763,2188.85839395507,2841.148656878601
2010-05-07,2504.151992115693,2200.437532995711,2836.4241891137103
2010-05-14,2373.928569956002,2027.0029059860763,2687.332090095676
2010-05-21,2216.4693638338067,1888.7721015619727,2516.3618171130397
2010-05-28,2156.9716355979376,1847.4612429050196,2486.232266835589
2010-06-04,2248.9443735414065,1940.9403539978905,2591.7236581749294
2010-06-11,2421.9504288279004,2112.7939943928927,2734.6817549438833
2010-06-18,2557.520871243536,2208.2881068547545,2881.6777225382434
2010-06-25,2607.6274462808124,2272.655507623647,2930.67237224418
2010-07-02,2623.148669218397,2298.7818697235266,2952.309965498228
2010-07-09,2669.8298469411206,2335.402104759834,3008.704740628234
2010-07-16,2741.981629540355,2395.1686499086813,3077.6028466152447
2010-07-23,2778.0074798845653,2456.7779822788902,3091.110157357547
2010-07-30,2748.7358878969353,2423.417033095861,3089.172440667925
2010-08-06,2698.958129803051,2357.425898206346,3021.1523079768494
2010-08-13,2687.617309334235,2364.2349946176555,3004.2246575651907
2010-08-20,2707.003336316395,2372.6826104987495,3044.9575155114867
2010-08-27,2691.2957767449325,2347.4742618843056,3034.2812623758464
2010-09-03,2609.288762980282,2285.2882417323935,2957.734507681909
2010-09-10,2522.49467924797,2194.773795151354,2855.3239050311886
2010-09-17,2526.24591284632,2189.080778105775,2836.806049965042
2010-09-24,2637.3369085745912,2308.971372339726,2961.122652123818
2010-10-01,2764.8264421948875,2431.7228526191448,3119.4644753258885
2010-10-08,2805.4766531669156,2490.498542069822,3129.6998012657446
2010-10-15,2755.7460627039395,2435.485549569921,3081.735323421499
2010-10-22,2711.0139384329004,2375.8906060363715,3032.084436434495
2010-10-29,2756.6777623494368,2425.382164977083,3092.357174630484
2010-11-05,2879.2203409354543,2567.0131260557423,3236.6564725700496
2010-11-12,2995.0991295333624,2680.3348631546323,3321.8234847128465
2010-11-19,3050.1838189105247,2699.3294946122073,3398.884482468405
2010-11-26,3066.4125818717016,2754.0324851745722,3401.2586924052316
2010-12-03,3090.9591289805353,2725.330396214832,3407.1326738702246
2010-12-10,3125.505086960833,2770.12055701701,3452.0291855048645
2010-12-17,3131.3918166268336,2782.1970027469656,3441.684531655419
2010-12-24,3096.2746330156224,2759.247050678461,3422.158061974495
2010-12-31,3067.743400628842,2749.726996570241,3414.41175694977
2011-01-07,3098.8097008649825,2785.490008256756,3406.4195982839497
2011-01-14,3175.0517727465613,2835.91221619463,3493.1758557941816
2011-01-21,3217.759200897185,2882.4580004206446,3559.1343831287804
2011-01-28,3166.904740771692,2835.3348942651055,3496.9774493614555
2011-02-04,3049.351377977349,2704.5845850849673,3384.8645552756066
2011-02-11,2951.0267231563384,2622.1939748266764,3285.9027801704187
