ds,yhat,yhat_lower,yhat_upper
2010-02-05,38202.25784090931,34966.76817066397,41305.199337834405
2010-02-12,38477.16755002222,35487.13433495113,41766.52941103745
2010-02-19,38105.3153507389,35045.80521505866,41113.93898499662
2010-02-26,38178.144858216285,35435.784121864934,41094.5728379439
2010-03-05,38918.4238846299,36091.49854317954,41964.259863421146
2010-03-12,39653.989847548335,36676.73299393456,42713.46794561332
2010-03-19,39908.01710778098,36941.23175788362,43024.42669855812
2010-03-26,40049.22057040336,37158.02337134926,42988.31763432515
2010-04-02,40630.04923274513,37480.347184941085,43603.16536083515
2010-04-09,41363.10659376337,38557.550641041176,44240.813588672856
2010-04-16,41238.950708868244,38085.68365005093,44138.28005016495
2010-04-23,39806.08951939004,36906.86065567555,42976.024092539206
2010-04-30,38009.8593678838,35025.03065779641,41067.94290387721
2010-05-07,37374.62031848973,34296.96581844926,40470.3962858128
2010-05-14,38340.37661450365,35535.931908269726,41310.644214900974
2010-05-21,39720.08816535098,36674.11873110334,42708.973213648496
2010-05-28,40009.75413538106,36935.207239335265,42919.52757328178
2010-06-04,39085.134668227984,35916.79933648213,42264.281431344745
2010-06-11,38319.071646882854,35416.195690097746,41186.24716909008
2010-06-18,38983.08983249872,36042.51365161108,41957.41862583117
2010-06-25,40777.25528549558,37925.0411047076,43669.02317718184
2010-07-02,42132.35425041368,39159.27507533048,45193.441942906946
2010-07-09,41860.89577464511,38990.616821143434,44933.87687300472
2010-07-16,40282.32015980343,37580.0440067194,43463.743241209464
2010-07-23,38717.83615198306,35601.754354502176,41833.991665607165
2010-07-30,38140.92870840334,34900.542115809854,40959.72815535765
2010-08-06,38503.61235522643,35609.52597660998,41468.86311212126
2010-08-13,39186.87457197747,36130.06366708415,42148.57876780742
2010-08-20,39703.91361063397,36861.182272977116,42475.375090422785
2010-08-27,39818.77279485645,36848.44090550023,42883.33847073098
2010-09-03,39298.42967380039,36352.84920965635,42323.516440253894
2010-09-10,38000.68675782418,34993.79246494155,41100.05057795808
2010-09-17,36300.444541868106,33255.72874620493,39317.62518281066
2010-09-24,35104.542379837185,32033.27801343778,38095.36343460146
2010-10-01,35094.98257743285,32186.431660427195,38224.658535405855
2010-10-08,35979.00689044094,32724.543904586568,38837.34902221972
2010-10-15,36722.556195242374,33708.3691336992,39826.002243830364
2010-10-22,36657.8893329267,33474.06375843598,39660.75334023038
2010-10-29,36188.81741961465,33160.49937527311,39168.516556799295
2010-11-05,36255.99305959955,33283.65850299844,39169.05335479104
2010-11-12,37172.222323366994,34300.45002701504,40146.175807030515
2010-11-19,38258.39986911151,35068.06947163347,41183.887304614436
2010-11-26,38692.928454130335,35555.93927018454,41781.70702047243
2010-12-03,38434.403161456925,35570.75264496586,41592.255154187456
2010-12-10,38063.54755514711,35028.67224277955,41024.54500724495
2010-12-17,37768.463009724364,34590.42312155166,40773.65945427169
2010-12-24,36928.5006697487,33935.78823031405,40079.112642334505
2010-12-31,34955.802924961994,31835.461293331296,37844.216921610925
2011-01-07,32421.70045284592,29429.54126781946,35104.61614637287
2011-01-14,30881.491819983705,27796.97113571167,33839.90874064797
2011-01-21,31394.031486455584,28456.50105691738,34303.19502662417
2011-01-28,33380.88639244471,30322.623317504116,36481.23831065091
2011-02-04,35169.103411922966,32166.341794516702,38132.722960352294
2011-02-11,35688.77529705468,32813.7616077864,38657.841525933334
2011-02-18,35368.09246870128,32533.023677332727,38291.10545478686
2011-02-25,35340.72616596532,32297.208431461615,38445.080123550026
2011-03-04,36027.24827790803,32832.325719992004,39206.4508874145
2011-03-11,36850.24869580338,33854.41846083695,39809.26475934923
2011-03-18,37216.42406615586,34037.4862297105,40152.12815972332
2011-03-25,37356.91352994972,34311.189092507084,40438.36134755926
2011-04-01,37884.78835013213,34831.79046308941,40981.25903521784
2011-04-08,38693.550121392545,35905.57552378767,41811.467898288196
2011-04-15,38826.78025255552,35629.974087472954,41805.57082790117
2011-04-22,37634.198413189035,34636.53443884633,40623.06924398669
2011-04-29,35827.209554306275,32900.08365179223,38795.52578071844
2011-05-06,34944.499565443526,31918.68661755879,38011.01348499968
2011-05-13,35714.44197536663,32626.996269537016,38859.4128864163
2011-05-20,37189.45015117542,34088.17121951525,40318.21923753346
2011-05-27,37778.42012687193,34791.90068156438,40726.747689844946
2011-06-03,37044.45192329639,33925.767922508414,40088.98924734332
2011-06-10,36173.55929672288,33148.138922747035,39130.507973458014
2011-06-17,36596.91619565687,33425.51578050143,39654.35877122564
2011-06-24,38332.15887743448,35177.929948034616,41272.17078374702
2011-07-01,39935.69341091707,37045.48315048156,42961.11678854418
2011-07-08,40026.414017303505,37173.28270578953,43298.114636975966
2011-07-15,38644.87964514358,35641.13141401101,41707.92245018399
2011-07-22,37029.46090375011,34146.70038755967,40065.59028467186
2011-07-29,36300.02314763162,33101.08481506172,39407.61452431158
2011-08-05,36585.00095456574,33557.192023985546,39718.08086845121
2011-08-12,37306.312063688165,34403.42006544703,40428.841469180814
2011-08-19,37924.39853483489,35075.78342517746,40874.006290098776
2011-08-26,38176.19706214967,35201.16494977111,41059.547782118745
2011-09-02,37837.6728629284,34659.70013977719,40906.45319517623
2011-09-09,36720.986167431925,33891.25588172847,39949.98701476982
2011-09-16,35085.37249044941,31898.854628689467,38119.97030929599
2011-09-23,33777.837225040596,30952.576422867543,36801.63948152265
2011-09-30,33593.33848019316,30187.522248717352,36371.79888682477
2011-10-07,34432.19396210208,31460.79845174232,37591.833431397376
2011-10-14,35323.80123949782,32284.941905378113,38230.48324743593
2011-10-21,35449.668845653396,32448.576273390412,38481.123961240555
2011-10-28,35027.60457375698,32079.32812278309,38362.427538750715
2011-11-04,34989.46995385753,32018.85992578023,38051.17705452998
2011-11-11,35825.07718355418,33051.55571801467,38905.39312026977
2011-11-18,36997.488254533986,34093.58723706038,39866.271879313856
2011-11-25,37619.144776781905,34661.72144274502,40650.69117803334
2011-12-02,37486.49952059263,34367.61267872265,40615.75940653432
2011-12-09,37136.54912462412,34152.15104669887,40039.421636105144
2011-12-16,36893.95902031134,34019.36790591973,39850.13302199981
2011-12-23,36246.93087769145,33055.22495168613,39395.49470579539
2011-12-30,34508.29753192684,31421.69309425348,37538.070139366064
2012-01-06,32006.30174014701,28884.53190245317,34824.644493275664
2012-01-13,30206.81458120005,27127.111331846812,33436.7465018381
2012-01-20,30377.401612432335,27292.776207171995,33649.67092268305
2012-01-27,32239.546295221015,29186.672082691075,35135.818176155175
2012-02-03,34206.07153696391,31217.89017059532,37318.85910432128
2012-02-10,34988.50523819453,31731.804905942867,38066.620407529816
2012-02-17,34761.079994701904,31733.261906611526,37654.74464315112
2012-02-24,34637.12285619078,31585.46458024204,37611.00311497193
2012-03-02,35237.439043222366,32142.007549680395,38288.318448706996
2012-03-09,36115.43274624792,33110.43783051502,39252.72732247049
2012-03-16,36591.69885623592,33776.402184873834,39526.951353478136
2012-03-23,36743.44306528767,33768.41702590024,39590.022081865915
2012-03-30,37193.04508089273,34272.183291388945,40134.952214137615
2012-04-06,38020.753487748945,34903.574293662576,41002.11097101952
2012-04-13,38364.63647926159,35601.92361360815,41461.21048188606
2012-04-20,37413.69443742624,34337.95541943457,40516.3144389657
2012-04-27,35616.95921412768,32608.677661807378,38586.31504753189
2012-05-04,34479.39570185463,31420.585895461678,37573.60443539181
2012-05-11,34986.88183642239,31782.811467632506,38005.28066714299
2012-05-18,36467.66432908421,33607.764080973975,39445.63004245383
2012-05-25,37307.1007602441,34523.780410725514,40256.187082396675
2012-06-01,36764.170088494815,33795.423934442035,39779.48847026198
2012-06-08,35797.298058400374,32713.383838204925,38615.162233086936
2012-06-15,35938.840355688255,32939.874124770104,39203.56202939884
2012-06-22,37522.51072173379,34688.08265893563,40495.98283629786
