ds,yhat,yhat_lower,yhat_upper
2010-02-05,8864.928954163046,8020.2106260392675,9837.305950432561
2010-02-12,9121.56019267676,8246.377348450553,9989.285530359728
2010-02-19,8672.290407918836,7793.797364658952,9532.475082819348
2010-02-26,8165.665181561141,7250.270229072944,9024.624590883566
2010-03-05,7938.175120696485,7055.162624973156,8812.98565376491
2010-03-12,7801.784792763828,6959.716495670325,8672.68966147478
2010-03-19,7481.309535579485,6610.608211955789,8408.704548985232
2010-03-26,7051.013169634301,6198.358772743129,7896.648729582634
2010-04-02,6818.927323847835,5934.525880993885,7701.818445495051
2010-04-09,6873.3369765907355,5993.179648256523,7726.304098622834
2010-04-16,6928.909049173889,6031.794934249835,7744.36508337158
2010-04-23,6684.24198779261,5818.290311543162,7591.304825646047
2010-04-30,6222.590678007829,5358.850026601058,7179.902372906687
2010-05-07,5935.492303403597,5033.896610158196,6840.388241605391
2010-05-14,6066.050285499885,5214.873085603278,6954.982880006547
2010-05-21,6443.659024814658,5618.197756698761,7323.199758983981
2010-05-28,6719.200546339465,5793.492069243034,7526.5736253464775
2010-06-04,6774.514506481967,5911.67152028807,7675.422158050152
2010-06-11,6791.264030239259,5897.168962596662,7709.67723721539
2010-06-18,6933.885391403453,5979.990299559739,7890.760604942022
2010-06-25,7093.991351871595,6188.388834864215,8010.206338089288
2010-07-02,7029.963136870823,6161.913215746284,7930.5621877870435
2010-07-09,6697.8391008296285,5798.499102407156,7588.0690817903715
2010-07-16,6327.467527095466,5436.557433131154,7245.21705931437
2010-07-23,6151.0264993876435,5280.682588953837,6930.337424531899
2010-07-30,6148.019913448369,5275.907891954447,7042.282189409505
2010-08-06,6126.40361292896,5239.357370936163,7003.741324282078
2010-08-13,5997.093019152734,5126.607890626313,6918.136059609827
2010-08-20,5858.828588882881,4924.808775307031,6710.877575885094
2010-08-27,5793.366107465436,4901.64377299438,6744.254311569891
2010-09-03,5713.460786364553,4811.101438773599,6618.804524835922
2010-09-10,5500.32884846803,4671.269268735133,6334.46501077506
2010-09-17,5246.601878860932,4408.210933224734,6167.678737901362
2010-09-24,5210.845193216916,4296.9231322293,6038.2830962008675
2010-10-01,5452.333775352168,4529.420945398835,6306.145633244643
2010-10-08,5650.554958016627,4741.521568675631,6530.695730002378
2010-10-15,5416.738762977967,4576.3092247013865,6324.709437991085
2010-10-22,4815.512947003328,3865.5000290758067,5704.446824098136
2010-10-29,4405.4275925143365,3486.400178752092,5317.271274432593
2010-11-05,4671.734394376882,3776.2283652827614,5636.298463368279
2010-11-12,5426.217385966861,4560.27013717762,6329.533398200178
2010-11-19,5934.912724787532,5121.916882075596,6872.630512009441
2010-11-26,5698.229269427707,4840.410372813225,6616.647016685525
2010-12-03,4985.295286696745,4099.899009537936,5876.068046244592
2010-12-10,4518.253958751413,3617.706868474701,5396.460399837519
2010-12-17,4627.290165677433,3793.8396709396634,5577.4344835236225
2010-12-24,4901.479394750807,3962.0457978343525,5721.888924426385
2010-12-31,4739.811524306549,3835.4652206588403,5712.607439904179
2011-01-07,4175.440082704359,3289.704319657976,5084.980409340652
2011-01-14,3941.033911692768,3077.030704196644,4804.160489026421
2011-01-21,4674.403239831313,3755.8567341630123,5529.875810293933
2011-01-28,6164.202776298102,5309.311018335164,7053.1376823454275
2011-02-04,7498.320610454006,6569.63855540387,8414.50898013279
2011-02-11,7949.98682069622,7033.64947182994,8781.79009281945
2011-02-18,7602.930798508852,6821.487551948071,8528.347537919073
2011-02-25,7087.910837695233,6196.692699196884,8036.931755079381
2011-03-04,6834.871155206841,5931.643543438266,7761.79967686218
2011-03-11,6730.263679037534,5793.164486932637,7583.9741234547855
2011-03-18,6471.79241801642,5594.61396124948,7300.732375069344
2011-03-25,6061.94514029989,5193.5887419309975,6955.589626839631
2011-04-01,5798.8382909819275,4902.267973530738,6750.075242900172
2011-04-08,5837.065551771307,4871.671141929882,6723.1839430292375
2011-04-15,5943.387151558376,5140.01250754714,6816.261985657489
2011-04-22,5782.150687737864,4933.815495782182,6715.033442511112
2011-04-29,5356.6871300074135,4422.390403291657,6265.783212659897
2011-05-06,5032.574428644732,4160.673068818281,5943.635734432559
2011-05-13,5111.962612022893,4149.259848445395,6047.0129022442015
2011-05-20,5494.3427380424455,4566.855233465722,6451.03112298289
2011-05-27,5829.667347262688,4879.731404971921,6667.319828751543
2011-06-03,5939.2356195584425,5049.38399883014,6796.871159831156
2011-06-10,5967.586400253734,5075.042318747751,6864.194088912476
2011-06-17,6109.689071937716,5213.810482726369,7000.001902684572
2011-06-24,6307.5207768100845,5432.296468473825,7248.362538235655
2011-07-01,6318.278879886358,5372.922099591266,7221.060916456163
2011-07-08,6045.309975261177,5120.499067565606,6893.354831298433
2011-07-15,5682.503562665375,4785.980009824621,6524.376447137697
2011-07-22,5486.986101706745,4618.272955769252,6393.560869207809
2011-07-29,5488.148299334623,4615.4364122768875,6369.326601823739
2011-08-05,5504.830409314238,4622.556381596626,6469.730531030908
2011-08-12,5413.929036690004,4580.926710560276,6348.496766691388
2011-08-19,5287.869579424908,4347.656240892637,6192.891989330892
2011-08-26,5231.087817640583,4349.287274254193,6138.5370352660475
2011-09-02,5185.510230800131,4278.795168246787,6057.556082171934
2011-09-09,5017.442545493468,4069.9851064860845,5826.2465244631385
2011-09-16,4773.338730732231,3917.3289950802996,5629.99364732097
2011-09-23,4700.518741326849,3758.1118538737255,5639.974273555292
2011-09-30,4922.433451675901,4049.834515483494,5855.894128147379
2011-10-07,5178.679582137911,4345.6197464042825,6069.099967023619
2011-10-14,5051.781592121781,4202.769494666593,5941.552468177162
2011-10-21,4496.6051166592715,3595.833366211629,5363.004009917617
2011-10-28,4015.5010832576363,3113.187895300372,4908.059512082092
2011-11-04,4163.021775057746,3267.0205220397156,5047.2486973052
2011-11-11,4887.896937824432,3990.8675398595565,5718.630419345749
2011-11-18,5506.5633193245985,4586.252420956605,6332.418497836185
2011-11-25,5413.309581469838,4553.0930753276825,6254.981030798095
2011-12-02,4740.660614008346,3874.711956760913,5606.820779772395
2011-12-09,4190.239163349204,3292.8170332864497,5080.555009467146
2011-12-16,4214.104859589288,3275.1467884262524,5142.727635794207
2011-12-23,4512.027516861414,3627.402627389281,5424.705405791657
2011-12-30,4452.572845033881,3587.370343224873,5304.62366335037
2012-01-06,3921.0978475123775,3025.1822199759054,4763.973679441617
2012-01-13,3566.538253528701,2713.04720954464,4436.426952220251
2012-01-20,4115.525113125407,3221.7210685847585,4950.436925309035
2012-01-27,5527.2622185019445,4602.480321121159,6396.589511598936
2012-02-03,6960.797555938107,6090.453208855853,7868.677698812076
2012-02-10,7589.525609912508,6750.484716254502,8449.069088842147
