ds,yhat,yhat_lower,yhat_upper
2010-02-05,2683.4738457860935,295.16021821943673,4870.432843134446
2010-02-12,2125.253069220263,-70.02892343110562,4439.193701274309
2010-02-19,1247.2459307581476,-981.4785449826402,3529.8298640339876
2010-02-26,1227.7699550132106,-1068.7191877389425,3470.7762294118047
2010-03-05,1870.1180569833589,-372.89797546827833,4035.387926090615
2010-03-12,2162.541193829345,-56.280824037153366,4316.645806406407
2010-03-19,1721.4996995615527,-508.9761614293602,3756.0699958133473
2010-03-26,1190.1021382955523,-965.9668873271112,3502.2819253620064
2010-04-02,1261.9779754269262,-1032.5531690995467,3622.9767408948574
2010-04-09,1765.4466318502994,-624.9379558148202,3994.55658073038
2010-04-16,1980.6856987553392,-411.9907806464918,4049.037013685576
2010-04-23,1643.977418265468,-411.2261561754052,3937.988660860174
2010-04-30,1255.3913821961512,-895.8365171504132,3525.8618481156836
2010-05-07,1341.5707896600943,-931.2124557571628,3626.60880601316
2010-05-14,1733.5813292982662,-557.408709936392,4004.123578933877
2010-05-21,1831.045906718088,-405.65968691661544,4066.8132684673524
2010-05-28,1448.912305322056,-687.2459421072064,3576.329010347946
2010-06-04,1074.3024358229275,-1104.0639856116557,3256.9841360020678
2010-06-11,1196.9511215289676,-1098.893907109478,3439.2185980549107
2010-06-18,1641.198800365323,-519.0790232321843,3653.4232380975195
2010-06-25,1808.999946527866,-469.65923011966953,3952.4188022096023
2010-07-02,1494.075225957924,-593.7203367260928,3885.6472381375443
2010-07-09,1154.0433594578153,-1056.5251625527806,3214.790407451223
2010-07-16,1272.7554727895504,-933.9819162274238,3582.682302662672
2010-07-23,1689.4484091118047,-475.5356545791717,3709.1239300364177
2010-07-30,1819.613566486089,-430.0678447399474,4027.7839918552068
2010-08-06,1470.9722665817887,-657.307646569933,3803.171526612977
2010-08-13,1126.9581135942071,-1148.9246778529464,3423.598842195166
2010-08-20,1282.8858259139968,-737.0939742721549,3478.7984548989416
2010-08-27,1733.486524848743,-522.9113821661683,4017.2946079126723
2010-09-03,1821.4721052771638,-365.3006898180451,3942.480456429808
2010-09-10,1355.0164157117963,-786.8725950755926,3666.6477843087673
2010-09-17,930.9817734845319,-1326.4574112645378,3230.410676152616
2010-09-24,1146.0848255523738,-935.2717758239883,3517.7908664197857
2010-10-01,1722.947174052877,-230.01266113258018,3955.007479508165
2010-10-08,1813.1055526810726,-549.1720832068322,4020.138097944874
2010-10-15,1200.1057645081119,-966.1609657656119,3326.7137255697176
2010-10-22,786.4734560212958,-1442.3326675183062,2795.641612124218
2010-10-29,1523.8245171025044,-760.6386917521784,3676.8396819452328
2010-11-05,3036.623678735059,772.164949439494,5482.781251141835
2010-11-12,3869.095282799718,1575.2027090402244,6081.653219050473
2010-11-19,3387.2009284131386,1113.4811352012607,5574.992000284592
2010-11-26,3064.4744829933557,849.9744282308585,5077.616706164052
2010-12-03,5216.562992353032,3135.0680227799417,7452.826743351021
2010-12-10,10168.744920168885,7870.229915537095,12410.029413547898
2010-12-17,15059.55824209543,12788.08419372492,17193.63655885908
2010-12-24,16027.080572454915,13923.063466564263,18366.069342276427
