ds,yhat,yhat_lower,yhat_upper
2010-02-05,11727.652272397572,8877.287633533202,15167.751840605464
2010-02-12,13273.91633826739,10127.76598438555,16485.313789742315
2010-02-19,12601.128566464497,9435.752877783538,16058.78086213246
2010-02-26,11023.439990322668,7728.344953392842,14187.005339975743
2010-03-05,9697.221673532584,6357.027885385826,12943.355121269447
2010-03-12,9043.364599378634,5787.395799200052,12066.355441129945
2010-03-19,8981.56669912492,5729.547535920025,12159.129887630343
2010-03-26,9207.414704045594,5773.898982230141,12285.213577797245
2010-04-02,9304.26589063744,5810.240402546164,12609.935970340035
2010-04-09,9021.071230213814,5913.730310673674,12220.116206601846
2010-04-16,8671.077330436012,5300.951380885058,11793.751771322726
2010-04-23,9036.476983036593,5865.227441770728,12308.994385926846
2010-04-30,10542.094027071427,7411.2974891852145,13796.439553099408
2010-05-07,12506.626777551593,9377.696870357233,15801.219773572793
2010-05-14,13515.184659422892,10355.650631769482,17012.370180342266
2010-05-21,12771.635539011024,9253.001112197973,15775.454305262423
2010-05-28,11004.474995185126,7704.190335966962,14347.188295579834
2010-06-04,9814.558226484205,6656.792171496794,12985.23559458372
2010-06-11,10082.178169197594,6955.330653880049,13149.087209683232
2010-06-18,11169.371974489184,7854.390315925461,14454.780712546932
2010-06-25,11760.502954824644,8432.793396637895,14986.50769687425
2010-07-02,11308.864592969705,8050.44253279097,14960.266762394742
2010-07-09,10442.956653323918,7058.696002003529,13683.866448902447
2010-07-16,10023.154745314052,7012.799197145717,13307.041772356859
2010-07-23,10129.35670141159,7086.387189800448,13462.753951773275
2010-07-30,10173.253611063225,6822.034683160255,13585.251707931433
2010-08-06,9804.972166211432,6783.576050784571,13132.138233863245
2010-08-13,9335.622459583321,6119.771147352779,12730.009315316676
2010-08-20,9180.820755029832,5891.680072443179,12235.2088436647
2010-08-27,9201.674696582566,5846.165116586308,12583.945049218084
2010-09-03,8916.04316165867,5647.146431809274,12099.592715275372
2010-09-10,8280.436858155397,5022.079229003116,11639.910696964662
2010-09-17,7882.084002458054,4765.650233037596,11064.404071414016
2010-09-24,8166.670954096309,5072.511871992477,11345.583092003015
2010-10-01,8729.413899171064,5481.039248390315,11926.875053957505
2010-10-08,8747.653901976973,5665.666745894863,11867.19357910827
2010-10-15,8117.010131895948,4816.360003701894,11392.790605809838
2010-10-22,7753.638950267141,4254.12536740958,11134.962083404955
2010-10-29,8467.08025655634,5062.085021474052,11837.525222954548
2010-11-05,9759.222845185506,6464.671703173335,12830.497063889157
2010-11-12,10285.486698868935,7170.0525815684505,13446.010965674504
2010-11-19,9731.895479822415,6577.745866328323,12988.304077730047
2010-11-26,9815.826332669538,6417.303672661498,13258.514049428988
2010-12-03,12743.208531508617,9309.163708742093,15767.987828195923
2010-12-10,18394.53909138574,14944.790767536115,21663.30006240096
2010-12-17,23400.28624637027,20122.13264681723,26651.761703938762
2010-12-24,23624.56789988857,20440.851501650806,26841.673859783252
2010-12-31,17940.92055042633,14489.815260898546,21306.156109261137
2011-01-07,9566.267416147735,6510.638567539057,12965.877214525994
2011-01-14,3534.2328309110317,409.5656274515055,7068.411171304965
2011-01-21,2705.127018835078,-449.93095267244286,5882.731356781645
2011-01-28,5980.065914561961,2753.0224951765936,9125.656110135662
2011-02-04,9957.349355164286,6684.985162392822,13335.44274760564
2011-02-11,11961.974886091943,8460.094763561154,15136.260371896858
2011-02-18,11605.205232188096,8177.68349840515,14889.831330207744
2011-02-25,10085.546442767249,6676.032468592868,13319.173402213468
2011-03-04,8663.01916817354,5420.916899398908,11820.417425630336
2011-03-11,7885.695714513579,4506.984698128579,11226.971614455155
2011-03-18,7735.7313258444665,4657.349612355009,10869.387963714913
2011-03-25,7939.390029487883,4498.930319779063,11185.704754173747
2011-04-01,8088.309462098828,5039.335832208425,11423.562815995425
2011-04-08,7869.657395694368,4306.735676563776,11051.850902127042
2011-04-15,7480.134340757207,4263.411207464256,10670.16634070246
2011-04-22,7662.616080837755,4365.976922801889,10920.771384835476
2011-04-29,8979.499972322108,5713.697127897326,12218.160792094324
2011-05-06,10959.739950179568,7842.006338918428,14237.133741607307
2011-05-13,12234.254158752883,8786.392354415926,15419.32866156526
2011-05-20,11795.17904590266,8516.506389291684,14957.201943964896
2011-05-27,10098.629327970035,6710.032507680973,13259.265931636497
2011-06-03,8700.761326071983,5192.640889295348,11767.401033638484
2011-06-10,8713.4715107674,5350.237581374498,12099.436150834503
2011-06-17,9751.786269951517,6682.721127182719,13052.366425311739
2011-06-24,10508.328203568773,7255.484415663096,13641.185780304508
2011-07-01,10223.852759261545,6998.998045254457,13657.736097157322
2011-07-08,9358.033572561128,6053.202664701158,12459.805843065935
2011-07-15,8824.01637343736,5465.342054193081,12310.215116536761
2011-07-22,8870.817608383932,5733.922953167545,12226.278656356157
2011-07-29,8969.894396042064,5649.018582545858,12186.538741377657
2011-08-05,8668.704939286401,5337.150580172633,11913.107321874491
2011-08-12,8178.257801723546,4799.911950592303,11329.517526130638
2011-08-19,7958.189366832873,4530.485316463189,11294.21451825591
2011-08-26,7983.111053835029,4388.047550986645,11345.912791087278
2011-09-02,7776.831546780344,4433.954809503089,11012.405841016396
2011-09-09,7172.814802128917,3811.567043722996,10488.758507737002
2011-09-16,6681.6017398313215,3756.861087377662,10021.227714679664
2011-09-23,6847.433087704852,3643.7554020637244,10047.596780744441
2011-09-30,7423.511158838433,4262.862151427518,10536.815381904198
2011-10-07,7580.075903292406,4561.826318673016,10830.976667816787
2011-10-14,7019.394263567185,3891.6748208412173,10138.686199308619
2011-10-21,6524.699333507232,3093.206670005607,9985.105749158156
2011-10-28,7038.518361562436,3872.8261413686705,10304.69222800507
2011-11-04,8322.80658755474,4866.036818705855,11540.231512309914
2011-11-11,9063.939786337362,5725.278606733022,12295.775735873805
2011-11-18,8630.703187326295,5546.15750138991,11782.667627948795
2011-11-25,8415.402404241155,5249.766113887276,11676.366239036284
2011-12-02,10745.615135985008,7423.1682703330025,14151.693828178344
2011-12-09,16078.437949365276,13046.849960110916,19268.234027355164
2011-12-16,21533.291430097262,18193.359962140214,24926.83200167608
2011-12-23,22820.88146720326,19572.093082339747,26232.272558089364
2011-12-30,18068.035060592607,14755.522136679814,21238.54793365995
2012-01-06,9802.334099609834,6489.835829533068,13102.743891735588
2012-01-13,3035.5974804592315,-277.3811192023023,6326.909234203627
2012-01-20,1248.308122945422,-2070.7857043455974,4349.8514393352325
2012-01-27,4014.224830742439,681.846506385211,7271.2831403657065
2012-02-03,8117.716318118852,5074.151841400029,11515.762547267199
2012-02-10,10570.666909256146,7431.911859550413,13889.022850295025
2012-02-17,10572.624344389533,7501.107258071053,14133.146332998675
2012-02-24,9153.103341247584,5884.604614556418,12420.64600931801
2012-03-02,7650.939758749627,4396.663967245946,11002.283660316934
2012-03-09,6748.575890043828,3453.0254107311916,9999.840345335191
2012-03-16,6501.574560492283,3114.854316306013,9916.01442812188
2012-03-23,6669.488372056929,3165.351080056352,9793.253108204599
2012-03-30,6859.184438518616,3529.5283490546763,10233.858921719726
2012-04-06,6711.056227495898,3531.1728075023593,10036.607740770423
2012-04-13,6307.8142078113,3119.6794368793676,9625.485638144697
2012-04-20,6327.989734855998,3160.0490087695184,9686.002872484374
2012-04-27,7440.85236883599,4488.088697657264,10744.995452926896
2012-05-04,9389.37199742949,6255.625051040932,12498.076014751834
2012-05-11,10894.305846363983,7751.939376964031,14310.969378430875
2012-05-18,10775.295573385349,7311.7340332192125,13825.191185691076
2012-05-25,9203.65478864319,6055.925781217632,12496.082719570117
2012-06-01,7636.479127450133,4377.691171302869,10792.904840570154
2012-06-08,7380.213805850284,4287.658480247673,10759.040292389178
2012-06-15,8323.458085832353,5004.111471088891,11575.746767052557
2012-06-22,9219.212679744482,6061.436558778425,12406.144417156978
2012-06-29,9118.9994036523,5947.176064616824,12272.955352071001
2012-07-06,8285.84114569531,4952.2953473874095,11501.399406498942
2012-07-13,7645.812642168363,4540.666936628598,11002.081819698595
2012-07-20,7613.622207746057,4306.411765766248,11000.104877722075
2012-07-27,7751.620821233036,4306.560052861249,10748.206601103513
2012-08-03,7525.626058909268,4407.215050375315,10779.642953745715
2012-08-10,7031.1060951936615,3583.963401748242,10229.756857602533
2012-08-17,6744.85580909587,3356.4220050009053,9923.647864409519
2012-08-24,6756.209241277978,3408.1456854283256,10137.170482017002
2012-08-31,6622.746189616279,3560.8046104241753,10078.394136041092
2012-09-07,6068.611397688153,3014.156465075182,9483.561910515491
2012-09-14,5504.552584890545,2325.210450014397,8752.110277280715
2012-09-21,5543.184054419394,2167.056635413337,8727.237193768966
2012-09-28,6102.632846603998,2853.3365177014457,9481.32584387698
2012-10-05,6386.206281456574,2813.3026396759374,9573.382166929092
2012-10-12,5923.268689042176,2755.603002396075,8882.135459740824
2012-10-19,5331.5606181856765,2134.444574041043,8622.217325721474
2012-10-26,5638.016429439111,2346.928975045909,8764.448311802593
2012-10-28,5932.883060152115,2543.3558461852895,9142.242372502196
2012-11-04,7227.6980740918225,4071.0684485099837,10529.57735982078
2012-11-11,7842.167038005571,4381.677859725571,10955.819596134232
2012-11-18,7330.234425563699,4042.1412131024763,10646.639672829277
2012-11-25,7284.712593373407,3843.621751554182,10345.602805097718
2012-12-02,9972.164041849333,6623.158499249831,13208.37297861888
2012-12-09,15508.94596525382,12056.116540908995,18818.420557887664
2012-12-16,20711.897141121484,17447.103063755494,24247.833437693436
2012-12-23,21367.782214318366,17881.315719308805,24604.769049497092
2012-12-30,16044.518371902219,12705.650318185246,19207.900931579734
2013-01-06,7692.698065371139,4299.731984519956,10935.11575429074
2013-01-13,1353.9685799348936,-2028.6482041071338,4543.000678541031
