ds,yhat,yhat_lower,yhat_upper
2010-02-05,8414.74003976088,5703.503094091236,11139.80222379523
2010-02-12,7968.292228926722,5255.0008696337845,10575.209440399816
2010-02-19,7446.327263037565,4824.398821823797,10228.441660430683
2010-02-26,7855.894824663033,5041.636576259247,10448.760510492371
2010-03-05,8682.11082415492,6059.2472273688745,11296.958242690089
2010-03-12,8950.917335566122,6306.8788342992075,11509.569571436054
2010-03-19,8757.07891032413,6159.143960072364,11306.283703611376
2010-03-26,9133.018360075124,6423.944807651843,11877.90619395222
2010-04-02,10485.636353222657,7868.087449295156,13034.251839717175
2010-04-09,11781.038078374346,9022.697178278748,14316.055913473629
2010-04-16,11673.017488033682,9070.384464777495,14192.701126098244
2010-04-23,10193.00159971769,7667.255794327687,12977.242478482767
2010-04-30,8827.742370379205,6067.326341919877,11566.531073428898
2010-05-07,8844.8629342598,6375.5180413667795,11477.380960842762
2010-05-14,9929.69368661242,7320.508547173601,12838.540378002403
2010-05-21,10758.20209448885,8241.471664941724,13239.399338670473
2010-05-28,10659.79869300146,8062.718058420243,13547.022416675216
2010-06-04,10230.542623221323,7633.265908935266,12948.61460786333
2010-06-11,10248.78329661531,7501.799050900981,12744.70262914314
2010-06-18,10487.422111889304,7727.869672740534,13180.42573740326
2010-06-25,10057.63516193082,7327.547368345007,12566.749446991853
2010-07-02,8768.825271558946,6037.258185064272,11460.124430042622
2010-07-09,7570.741514807956,4811.906147001822,10217.338553562457
2010-07-16,7388.854270432072,4701.987403469703,10014.656615841803
2010-07-23,7915.657052966366,5157.148960148834,10694.573821960708
2010-07-30,8097.528949192409,5620.0746171774645,10944.477183630232
2010-08-06,7788.037140447717,5233.164494875152,10490.791593662629
2010-08-13,8292.558700402522,5692.764107177804,10894.797971929065
2010-08-20,10775.240574194027,8215.702598134072,13616.997284632467
2010-08-27,14337.497456945162,11780.661242260827,16893.419653971123
2010-09-03,16339.828016477019,13810.757542173968,19096.898481514952
2010-09-10,14993.573642495647,12299.98503364464,17638.00440653685
2010-09-17,11383.99165638846,8707.56303842667,14025.334776685479
2010-09-24,8510.947740225984,5794.907169743408,11292.15876573726
2010-10-01,8313.1211481393,5683.661780556951,11011.821993919288
2010-10-08,9962.168073450785,7452.490323837692,12918.311459532868
2010-10-15,11182.724427015499,8538.096892424564,13928.397805446024
2010-10-22,10851.348122378002,8240.442569161634,13348.205408475822
2010-10-29,9870.047170746839,7054.0045357835015,12657.699298972999
2010-11-05,9652.685954256805,6975.01724510235,12131.287923368156
2010-11-12,10432.583885262939,7797.397457091219,13137.726470858472
2010-11-19,11462.38952066374,8586.111176287312,14142.592246640985
2010-11-26,12455.412178515773,9861.417355440333,15161.291036344144
2010-12-03,13990.846318605354,11446.467785545865,16609.50725999431
2010-12-10,16185.943819919834,13425.694688554637,18867.465879607633
2010-12-17,17553.546676936014,14918.892817546199,20147.834255359496
2010-12-24,16023.779256808119,13380.758130074319,18763.04821018905
2010-12-31,11342.57748463946,8585.227037354593,13767.938893474788
2011-01-07,5982.352077810599,3235.923269816613,8450.868784316228
2011-01-14,3143.723002261613,431.0124613205704,5620.763553963293
2011-01-21,3822.529849576651,1066.0394578114028,6400.154380749939
2011-01-28,6126.737874580031,3346.1416420441333,8696.303664544119
2011-02-04,7498.767371659766,4830.828038282786,10289.511389765164
2011-02-11,7239.830975369322,4770.779301214516,9913.132189241793
2011-02-18,6617.807510278501,3892.511556935376,9286.634557067855
2011-02-25,6857.912886602979,4076.039737616678,9677.21820746429
2011-03-04,7692.313269061431,5077.203876423637,10384.281419860856
2011-03-11,8095.0485278358765,5524.4892748226275,10763.969482195027
2011-03-18,7917.508005426832,5281.855342790615,10639.518987472933
2011-03-25,8122.264240035984,5424.489556950264,10839.572791981207
2011-04-01,9338.89292244776,6490.313325459693,11857.600825277234
2011-04-08,10759.645245643833,8151.397796996655,13676.986077168836
2011-04-15,10953.821192519665,8286.282852417151,13606.21148425129
2011-04-22,9635.79854537324,6981.677551574372,12314.984510348379
2011-04-29,8124.284067507555,5540.238631919858,10556.700019578437
2011-05-06,7867.49778941488,5081.542813304839,10574.107141956074
2011-05-13,8851.13815626103,6286.645137618763,11453.802632458952
2011-05-20,9812.434699288733,7173.992056565823,12282.069479244332
2011-05-27,9865.562237942731,7297.316720248045,12432.500426103888
2011-06-03,9422.386010004468,6793.969875438593,12044.582101851822
2011-06-10,9342.39300923055,6655.5383923609415,11852.906224923394
2011-06-17,9604.76963195524,7069.633412917598,12109.489784054496
2011-06-24,9344.35717400861,6624.002616899835,11944.48533685041
2011-07-01,8164.084796088542,5616.370226543088,10827.692041419275
2011-07-08,6859.2636968833895,4110.669593454479,9592.277831052526
2011-07-15,6477.536377622249,3761.28403639415,9101.963030454748
2011-07-22,6954.065390105869,4318.103206862766,9633.95361683923
2011-07-29,7254.0534879965835,4421.833664303229,9818.059500348198
2011-08-05,6968.071444075258,4125.123693314356,9732.40493425987
2011-08-12,7206.254646429895,4502.1903369360825,9825.987704192063
2011-08-19,9328.954908557265,6717.893345190198,11904.042086546706
2011-08-26,12868.277805335623,10133.894648717085,15433.325291623465
2011-09-02,15344.176008914357,12786.81025340294,18014.087386387124
2011-09-09,14605.758555741933,11970.871112787789,17301.7538223248
2011-09-16,11199.931127087704,8588.933087135925,13695.703113235251
2011-09-23,7984.0848746610345,5561.800349136931,10753.889137397551
2011-09-30,7290.2529883975,4663.126909449633,10024.64962763414
2011-10-07,8770.425811789955,5971.128630614306,11434.28703184809
2011-10-14,10210.610641951655,7529.409407773192,12895.116282469664
2011-10-21,10138.77736577154,7300.187828633535,12690.723502325012
2011-10-28,9155.385156379876,6349.865492369549,11875.749615432533
2011-11-04,8740.225623388571,6167.366069665417,11316.00326843057
2011-11-11,9386.405976042046,6833.300184439192,12219.141039649388
2011-11-18,10422.634651051856,7832.353787960032,12992.623471630877
2011-11-25,11394.499538309066,8744.307860427181,14132.493351739797
2011-12-02,12787.634289252737,10166.020487545295,15458.513688531984
2011-12-09,14926.731690772001,12224.883387318423,17588.54848073142
2011-12-16,16607.65345183911,13928.648511705485,19471.685610677316
2011-12-23,15694.457822463783,13133.191146997955,18306.922885283402
2011-12-30,11462.310218274784,8771.429546298075,14108.636842904874
2012-01-06,5966.937893021757,3343.0025840893068,8501.110280974954
2012-01-13,2513.070002181229,-233.89262390448906,5250.732086058874
2012-01-20,2635.9757560082217,-132.60304304305043,5236.643565317125
2012-01-27,4859.423642926671,2474.1169861646263,7640.825223288439
2012-02-03,6521.701668137477,3857.3674068039713,9305.666723630502
2012-02-10,6497.377653911281,3752.3985448662393,9237.566111396887
2012-02-17,5819.1277303564175,3046.6848620953856,8522.539283538657
2012-02-24,5879.114508363151,3107.3329230343625,8454.740782019118
2012-03-02,6684.125874063687,4136.283953891731,9670.712796915206
2012-03-09,7215.687320564888,4368.461957379738,9870.348326423251
2012-03-16,7090.085710595769,4571.453161747722,9853.998867478509
2012-03-23,7147.611279739257,4521.420373116362,9789.432709719676
2012-03-30,8200.329384848617,5520.2917032296655,10924.109106189544
2012-04-06,9695.632210992746,7182.894664200068,12321.333432939411
2012-04-13,10181.445921696193,7595.929147346135,12875.92511113054
2012-04-20,9072.046130338287,6273.354248160725,11853.956726522161
2012-04-27,7465.379056293989,4759.7247801256235,10220.421458861578
2012-05-04,6933.501274713093,4268.354441007312,9302.987415026679
2012-05-11,7770.584822731474,5198.525552064315,10548.210815580655
2012-05-18,8833.59841975939,6195.308687103352,11499.065796166784
2012-05-25,9054.14763170431,6361.837077789398,11708.557500612806
2012-06-01,8628.678942071694,5986.652766498652,11349.407761144066
2012-06-08,8449.655282995966,5715.768225054948,11019.656406163453
2012-06-15,8703.986398929695,6058.102460813647,11474.581942225841
2012-06-22,8597.946409536795,6028.331713504171,11258.366114657576
2012-06-29,7554.527662465067,4737.944392448449,10136.983298621333
2012-07-06,6180.737642596663,3710.3176439215517,8784.375114654064
