ds,yhat,yhat_lower,yhat_upper
2010-02-05,33528.00436472876,30366.108290216453,36236.86673310199
2010-02-12,32980.85927846506,29965.016188268037,35968.8485739704
2010-02-19,33486.34133923886,30802.33679008849,36499.41492116128
2010-02-26,35038.18593280135,31953.56974308843,37882.8577081183
2010-03-05,36075.30976773122,33315.50884594431,38939.483821629285
2010-03-12,35411.63263875751,32572.980756189765,38238.829328576656
2010-03-19,33786.10262335305,30810.14117158593,36634.08285656126
2010-03-26,33104.41565497549,30122.27741489835,36094.32439233366
2010-04-02,34253.251321951735,31372.76586797091,37041.82912650244
2010-04-09,36081.14637549907,32907.17517816798,39047.39614189127
2010-04-16,36719.37917192391,33992.65156018216,39677.64026462745
2010-04-23,35655.336052677114,32746.024610096425,38625.60329888842
2010-04-30,34190.59629979096,31461.489262593703,37184.23973640564
2010-05-07,33914.12289252428,31076.147106099845,36658.99162035741
2010-05-14,35068.2820670705,32098.72329439031,37906.72022164695
2010-05-21,36565.27742304216,33490.83112724296,39384.42235162923
2010-05-28,37330.65299116925,34411.57861771442,40297.50814938935
2010-06-04,37264.65715157008,34449.333089944186,40122.62700298958
2010-06-11,36916.94589669687,34259.34363751621,39792.98589046611
2010-06-18,36644.68719023082,33732.33294368554,39518.95486358973
2010-06-25,36402.27031054573,33421.81441801855,39236.31509910124
2010-07-02,36177.035432091434,33326.51551901327,39111.73171575205
2010-07-09,36190.68096591878,33295.570263173286,39209.377278908425
2010-07-16,36518.233304822366,33748.27442076067,39558.41664186898
2010-07-23,36808.07886953589,34030.50733445331,39700.53233673849
2010-07-30,36713.24727523407,33928.258019610475,39706.13654649047
2010-08-06,36518.35816171481,33607.68760741238,39523.05638881471
2010-08-13,36941.44237383,34037.99484215448,39750.01015509593
2010-08-20,38117.14846152038,35238.19746616865,40823.14328966814
2010-08-27,39047.355968914155,35853.55094360468,42024.475820611275
2010-09-03,38476.513847918366,35779.51056272393,41247.07368979018
2010-09-10,36377.751150220334,33510.315548208986,39319.03916675895
2010-09-17,34245.27220933075,31430.483029088064,37157.41124494031
2010-09-24,33640.136903872466,30736.24016816575,36579.13780275349
2010-10-01,34561.67619368674,31814.379960912454,37759.990730004516
2010-10-08,35556.6467242931,32822.402726054825,38438.473901305275
2010-10-15,35460.89114806896,32526.555135493938,38491.5959935996
2010-10-22,34701.81537984947,31780.23052223995,37744.26191576397
2010-10-29,34608.49643289059,31521.664233150237,37618.21733989576
2010-11-05,35672.3411985699,32803.07877595293,38447.83270478987
2010-11-12,36934.87523868009,34010.06314173509,40000.06913486776
2010-11-19,37261.84860924508,34436.19704002243,39834.46320534106
2010-11-26,36835.580941044565,33926.85572004234,39784.99786767252
2010-12-03,36850.615492501485,33910.743868701196,39899.49404147931
2010-12-10,37827.11037097293,34885.77867995839,40695.93428080374
2010-12-17,38666.89129460447,35887.10804184487,41812.24625514277
2010-12-24,37865.222281876304,35124.31932792565,40727.12599454
2010-12-31,35436.631041909255,32278.246578753842,38188.23742250483
2011-01-07,33232.214710192886,30037.529776175674,36329.96544664625
2011-01-14,33015.55697569539,30138.84495505615,36165.48218145274
2011-01-21,34564.32891613291,31651.690276785765,37538.57203871162
2011-01-28,36051.05400926668,33078.44701173862,38862.18445927243
2011-02-04,36187.91309745263,33469.2314271287,39072.39852477421
2011-02-11,35633.81950612981,32717.39725972191,38518.85203564531
2011-02-18,35935.34672519766,32828.39567210596,38816.53716957919
2011-02-25,37440.23376125791,34458.026197748455,40540.97566881158
2011-03-04,38749.175907247634,36009.53194445816,41770.07874842485
2011-03-11,38446.92870272898,35557.2426364165,41662.38454690168
2011-03-18,36911.578925766786,33884.64838231406,39742.1950530396
2011-03-25,35992.0266063045,33135.70704890754,38803.41517645516
2011-04-01,36896.67264184001,34076.562797895764,39676.31584517354
2011-04-08,38801.69151448781,35918.201565513766,41632.79618568592
2011-04-15,39800.5646747055,36856.46137061499,42505.52053706612
2011-04-22,39037.09368409829,35948.61416754277,41971.14713914397
2011-04-29,37559.96085275113,34524.351413609416,40518.8255389994
2011-05-06,37055.18738098468,34090.25885954962,40128.05723065066
2011-05-13,38061.269571686105,35065.67664937878,41043.69301182162
2011-05-20,39647.36724287081,36605.93575787168,42561.06540034424
2011-05-27,40633.28799956871,37788.18706526087,43851.00564093577
2011-06-03,40733.976725966655,37946.80983168243,43587.47770074814
2011-06-10,40448.331242753375,37486.831140217866,43426.09404726152
2011-06-17,40210.15597131075,37202.96674722988,43137.53625468398
2011-06-24,40022.39504421695,37255.11008697744,43167.5523110161
2011-07-01,39833.75618594615,36822.95604775769,42848.631955130324
2011-07-08,39839.82822606066,36817.639579971525,42990.67086642988
2011-07-15,40177.99738891232,37312.385264638375,43292.70708747466
2011-07-22,40562.06348131225,37684.7437105487,43743.3104567704
2011-07-29,40589.094310610635,37736.00609584825,43594.69599097288
2011-08-05,40412.50690977464,37646.92550266138,43590.00800583973
2011-08-12,40736.16834541524,37782.94105588119,43701.28744495402
2011-08-19,41872.88232762748,39071.24374056905,44682.75708930012
2011-08-26,43004.22948323898,40328.50049087681,45973.61089542053
2011-09-02,42805.47432692071,39710.04327067263,45766.200519754166
2011-09-09,40954.40179579164,37783.02465899437,44012.726812083674
2011-09-16,38740.33315078626,35906.8902837663,41424.76070586432
2011-09-23,37857.67057698469,35187.04954649165,40806.79876409609
2011-09-30,38640.834311174665,35893.11396929481,41314.49009609511
2011-10-07,39794.15285525581,37045.3542988078,42575.69597494483
2011-10-14,39962.66409337851,36883.84735810647,42934.123913113384
2011-10-21,39276.097112293915,36242.99398233083,42225.94336456736
2011-10-28,39031.58058861606,36131.92496198721,41720.53406254884
2011-11-04,39972.93473048858,37088.53007736214,42893.26696327342
2011-11-11,41350.745079764296,38381.312278704674,44097.30597698107
2011-11-18,41926.67920670669,39192.333657739415,44781.396355576704
2011-11-25,41595.02529179475,38732.2769271767,44523.187554735545
2011-12-02,41485.96596801003,38535.730360755304,44025.12485349824
2011-12-09,42362.13583984066,39391.80800322448,45415.256134053
2011-12-16,43387.805063935564,40474.442236898176,46255.31592233256
2011-12-23,42962.11908163536,40261.57996101721,45985.563124827495
