ds,yhat,yhat_lower,yhat_upper
2010-02-05,7479.171081239174,6038.510147162219,8980.15663953871
2010-02-12,7828.4049542862485,6345.332346375209,9334.264259660784
2010-02-19,7983.768452865122,6454.543232472446,9477.723491942807
2010-02-26,8281.97026599294,6899.88003825506,9791.473686631378
2010-03-05,8602.416322575556,7078.4286173881765,10247.770077278317
2010-03-12,8704.908772042898,7204.788606307803,10139.853133377515
2010-03-19,8686.75151042162,7120.8399937924305,10229.377218689675
2010-03-26,8895.440654003638,7430.701261899537,10222.54704426424
2010-04-02,9398.8776155126,7990.251313653852,10981.035991255734
2010-04-09,9739.759090606914,8232.684359048133,11171.90142434028
2010-04-16,9379.55470795825,7795.500731520783,10949.633504855337
2010-04-23,8362.175220293644,6956.827068777577,9819.797325946376
2010-04-30,7394.077196653536,5846.359664000376,8799.161451534936
2010-05-07,7183.764760034847,5659.056541092121,8663.03447894742
2010-05-14,7745.834577855924,6307.849161031709,9268.914142958896
2010-05-21,8423.284553787207,6944.391795272068,9873.982032597301
2010-05-28,8568.479460235296,7125.48967355924,10096.327956348538
2010-06-04,8116.188487033629,6578.723195854331,9673.571169926205
2010-06-11,7481.15849432834,6024.792778010776,8986.355966783256
2010-06-18,7016.377980473265,5498.94883558928,8398.389121761133
2010-06-25,6701.8619017199,5053.125812543539,8141.880489913568
2010-07-02,6347.99778635231,4880.649680517488,7840.649617716722
2010-07-09,5949.211202162263,4398.697783434625,7511.044758742885
2010-07-16,5713.596623167136,4207.764267514788,7249.501880746772
2010-07-23,5779.812105147605,4196.519185100916,7368.84151044632
2010-07-30,6037.242777125795,4581.400901962598,7609.100111211073
2010-08-06,6288.305903033247,4799.687058052736,7840.358740823507
2010-08-13,6517.140050234148,4950.217272530413,8019.43113485685
2010-08-20,6897.294838517926,5318.483835440448,8381.407187870243
2010-08-27,7531.810348507755,5912.572258531746,9062.139119003225
2010-09-03,8272.467259123821,6689.384922936636,9769.570532700063
2010-09-10,8850.28498255912,7272.1625553991,10458.829964371409
2010-09-17,9140.81558472204,7614.720021271415,10649.743184784504
2010-09-24,9231.647941688092,7775.15048724156,10708.494583281237
2010-10-01,9240.610036900618,7715.676034770632,10680.754691702474
2010-10-08,9154.354210566846,7592.898900400489,10600.328033103797
2010-10-15,8896.37939396948,7319.7741610346,10513.23387539634
2010-10-22,8504.810884468101,7114.012377257031,10086.426088028311
2010-10-29,8167.813057820217,6662.502608556635,9632.65658589298
2010-11-05,8090.560479348636,6610.756403703316,9651.5938881067
2010-11-12,8399.633895510942,6858.49231236699,9823.4256690863
2010-11-19,9180.284433374663,7693.625099065788,10704.257391277284
2010-11-26,10465.24097063707,9035.748916103572,11981.198903683406
2010-12-03,12017.318203833043,10484.228386725816,13470.673714021783
2010-12-10,13129.31626107416,11712.843489185603,14692.160041504867
2010-12-17,12872.991072755744,11347.47677114028,14271.816666105797
2010-12-24,10829.534436865462,9265.464679682495,12311.797536739687
2010-12-31,7675.448478776147,6171.508591249913,9153.353499365445
2011-01-07,4913.815276547829,3314.821521378335,6456.242243299054
2011-01-14,3811.6702260519805,2377.672579160537,5307.216926160953
2011-01-21,4469.1641920472575,2944.1567869935834,5925.729948439591
2011-01-28,5899.9992343792255,4292.792543553522,7353.981834282393
2011-02-04,7005.9266535658835,5383.960870168446,8434.855841098302
2011-02-11,7445.173885243715,5922.052205881415,9018.050813360334
2011-02-18,7598.579111428499,5995.81358001665,9180.350110482668
2011-02-25,7868.4024324604625,6364.379999665309,9381.655448868365
2011-03-04,8206.984364708247,6540.020042742946,9627.189084390126
2011-03-11,8354.152746384867,7029.8458361555995,9803.79144818366
2011-03-18,8333.463541573215,6848.002563775489,9783.204924162394
2011-03-25,8481.958750121137,7048.436376946576,9978.980481718925
2011-04-01,8954.310652893,7515.283647603295,10427.945012529575
2011-04-08,9372.246882883815,7937.7301987940955,10940.97506803004
2011-04-15,9157.898286780284,7718.198942751835,10775.452320061291
2011-04-22,8220.647236541174,6731.66454684984,9796.322072668934
2011-04-29,7182.523266495129,5644.460992290144,8745.448181127726
2011-05-06,6813.157204564823,5299.578751540945,8290.273666705656
2011-05-13,7275.181359304464,5765.8012849499955,8820.980055908352
2011-05-20,7992.536736972263,6401.2835908509105,9519.857163639943
2011-05-27,8259.502169503223,6783.106251378449,9793.248020008641
2011-06-03,7894.703914749783,6268.25291470126,9397.16438480718
2011-06-10,7261.345552026087,5694.922222826124,8791.68956309782
2011-06-17,6760.703779901291,5303.800209673054,8199.964730809612
2011-06-24,6437.518801286511,4895.540664461906,8001.220710351459
2011-07-01,6104.0894963576075,4638.911296647842,7559.681524011357
2011-07-08,5706.083342081411,4278.314878707467,7193.871195907616
2011-07-15,5429.7128027394065,3879.2592347842246,6866.603606615171
2011-07-22,5447.948336806267,3990.66248991313,6996.31199904477
2011-07-29,5692.031266904278,4171.67879158467,7216.430003082218
2011-08-05,5959.069794473393,4450.800568741267,7412.073582524683
2011-08-12,6188.210150985715,4573.441233114266,7734.915773032891
2011-08-19,6534.060487302598,5118.023337649625,8108.396654353412
2011-08-26,7132.903013253319,5583.209563583467,8656.428659911531
2011-09-02,7882.4974201504265,6398.332965597744,9408.950855726875
2011-09-09,8513.30141514933,6997.158250723675,10128.157906222985
2011-09-16,8861.298770251822,7456.380732880107,10458.30275202503
2011-09-23,8984.814385115926,7434.1575161761375,10468.599768631746
2011-09-30,9013.019403857557,7478.86349005187,10604.644816293721
2011-10-07,8959.212988012334,7462.732572800594,10499.794725415783
2011-10-14,8743.367722798583,7286.996235188217,10214.515586967065
2011-10-21,8374.154982880047,6906.487641551795,9843.191864213311
2011-10-28,8019.959907426055,6516.092756561768,9578.636286498415
2011-11-04,7894.65000414458,6332.84179089368,9270.502127919144
2011-11-11,8138.099743915002,6734.6916926030835,9689.769171383532
2011-11-18,8838.843166802257,7390.121858147934,10307.952079523286
2011-11-25,10049.350029991787,8565.619340863625,11572.68764767083
2011-12-02,11601.747159438699,10170.470412827457,13095.448252521152
2011-12-09,12871.832810337288,11344.462300268937,14318.018625196422
2011-12-16,12926.099733791456,11303.410665792651,14416.38876447444
2011-12-23,11196.198907099253,9584.855793808076,12615.772897470382
2011-12-30,8152.823957161847,6682.606545793402,9680.36971574059
2012-01-06,5215.233765096147,3780.5200559703976,6749.095064465652
2012-01-13,3779.816236765662,2266.7943322445576,5237.101712575983
2012-01-20,4183.868013084089,2726.012302888894,5694.777624845401
2012-01-27,5579.031053068943,4026.6581321416597,7088.253411250797
2012-02-03,6805.292492269431,5406.460183697289,8388.629032355291
2012-02-10,7358.850718604563,5821.577385134511,8942.144415640494
2012-02-17,7534.490217271482,6062.880970000004,9031.574319286117
2012-02-24,7783.0266201660115,6247.533629752494,9289.363907733936
2012-03-02,8139.265884095357,6633.462053732831,9679.615305246
2012-03-09,8341.169005506868,6767.699802827628,9786.835035371634
2012-03-16,8339.673483196835,6863.069900989718,9894.055741069264
2012-03-23,8443.41831767162,6877.920493061379,9984.720181569519
2012-03-30,8879.54510043799,7426.0262567242125,10429.328907392684
2012-04-06,9361.875822442473,7933.780780165927,10767.51305244099
