ds,yhat,yhat_lower,yhat_upper
2010-02-05,23474.03779353695,17383.204824385302,29880.99965327058
2010-02-12,25437.36967085419,19104.179152352124,31679.583371572506
2010-02-19,23243.02639648033,16788.412802131428,29505.95783488047
2010-02-26,20461.599381673463,13910.385296840523,26837.341597551494
2010-03-05,19674.185594458417,13213.76386743477,26061.89124309163
2010-03-12,20398.48469245592,14477.02677289032,27161.40092364194
2010-03-19,20744.980099698038,14234.081288374626,26728.249641282135
2010-03-26,19964.23450490522,13254.141467511105,26455.19096431589
2010-04-02,18815.355607539135,12472.26397678808,24780.555549494526
2010-04-09,17995.073219164206,11621.367315501373,24117.075844117084
2010-04-16,17149.74305242884,11059.126018758008,23861.848278779045
2010-04-23,15678.97343234468,9832.309033610534,22131.068634972296
2010-04-30,13903.406428456852,6939.664717450859,20289.923861601583
2010-05-07,12826.63477626924,6772.572122561904,19323.904653026835
2010-05-14,12853.446418214575,6622.009306250069,19775.405361028315
2010-05-21,13306.639366377814,7456.088026250046,20167.534409582815
2010-05-28,13411.410878074825,7332.073632930004,19456.457440518167
2010-06-04,13332.003536758893,7014.700994413992,19624.789840403377
2010-06-11,13785.195176631705,7431.162706789657,20694.747956628467
2010-06-18,14786.601232364968,8481.468729806562,20906.414982930604
2010-06-25,15361.368014071417,9009.38307301297,22071.397028017826
2010-07-02,14754.800441273876,7990.475687316259,20912.41107801018
2010-07-09,13551.724666036815,7137.962005099208,20083.470294409646
2010-07-16,13108.463343428808,6442.613656494547,19420.568323480897
2010-07-23,13927.606749635346,7812.034309874891,20829.33672461672
2010-07-30,15085.717369382837,8507.3093884003,20913.703395717253
2010-08-06,15484.051042036248,9086.112577486645,21476.37115868604
2010-08-13,15251.123649727804,8957.240439239129,21404.00543469208
2010-08-20,15392.347680198918,8936.123398712678,21727.935375111374
2010-08-27,16176.413919844266,10263.236438810063,22892.759381689975
2010-09-03,16575.55703633415,10577.159561545106,23079.924145714147
2010-09-10,15731.309861778122,8814.813088322093,21933.90721337545
2010-09-17,14533.259216109334,8703.047754008101,20186.44578911931
2010-09-24,14914.0312607894,8936.115654970707,21704.003183166034
2010-10-01,17362.721386209683,10939.046676749069,23332.19174759319
2010-10-08,19820.032071233138,13511.865082818433,26172.8663011403
2010-10-15,19809.32264178821,13977.553803668407,26342.101094811613
2010-10-22,17606.762521453686,11313.567631540658,23986.473504257665
2010-10-29,16528.472506804148,10246.02242634093,23292.959729886563
2010-11-05,19571.227787240416,13224.564072672738,26577.593300468958
2010-11-12,26122.066776123822,19550.822637965553,32422.15484188328
2010-11-19,32650.14778877893,26335.135631061978,38793.946451553464
2010-11-26,36625.238790541625,30079.77444623792,43114.24931681863
2010-12-03,38920.866555894434,32435.174364471008,45224.99681186705
2010-12-10,41705.1155782351,35341.8622227017,48109.69058190732
2010-12-17,44436.590046907586,38031.774702121846,50710.257038145035
2010-12-24,43237.78190048318,36858.26562964662,49650.991485100465
2010-12-31,35088.556022757264,28817.72068435253,41375.211162635205
2011-01-07,22298.596211465483,16381.417272970792,29029.251712992354
2011-01-14,11794.913664128106,5816.487549530862,18050.044636589006
2011-01-21,9315.14338149212,2566.5487649222896,15936.026576909178
2011-01-28,14359.89104974423,7950.92291273413,20856.253712277823
2011-02-04,21083.598576429522,14504.191945300774,26762.229954013597
2011-02-11,23965.821705195296,17523.702757416802,30370.23108481919
2011-02-18,22292.36169265441,16288.560806319214,29047.097390742758
2011-02-25,19347.392613237655,12715.5688357838,25365.110072799947
2011-03-04,18155.42188156619,11503.69103699282,24273.312536168498
2011-03-11,18747.225108744235,12450.280741318964,25594.90259411348
2011-03-18,19270.45598277601,12602.273406550396,25474.36877700659
2011-03-25,18663.205949752315,12642.862153810927,24894.43018894245
2011-04-01,17504.09107134284,11556.20045437833,24079.985303108966
2011-04-08,16622.327126268057,9868.301995231815,22673.857088032353
2011-04-15,15838.005431085345,10031.912797277262,22411.995378097716
2011-04-22,14489.120106779075,7762.186677686049,20881.395184686808
2011-04-29,12698.56730779594,6168.612533854457,19287.448801577466
2011-05-06,11434.479188805111,5115.937990994372,17766.29791305579
2011-05-13,11289.072999612807,5189.275366356801,17860.57212074345
2011-05-20,11739.0880773811,5120.002888259462,17888.397159634635
2011-05-27,11925.625971419877,5582.453826252418,18440.18731303939
2011-06-03,11826.142692218295,5568.730258249974,18158.391692007146
2011-06-10,12149.151141994782,5684.1897407470315,18575.46137593065
2011-06-17,13105.221919138266,6852.392494204862,19461.45421094377
2011-06-24,13839.19528693707,7267.207664046682,19924.19174333275
2011-07-01,13443.062563094856,6922.110757983443,20087.906889223417
