ds,yhat,yhat_lower,yhat_upper
2010-02-05,55988.03394760775,51282.68332410274,60842.20423274145
2010-02-12,54882.60902710345,49879.12397308992,59245.56641717428
2010-02-19,54330.887127311646,49230.248745494726,58960.62196289779
2010-02-26,55109.24561597238,49707.9147474401,59762.355699168074
2010-03-05,56025.12933371415,51109.80561360851,60826.95636195997
2010-03-12,55944.91003327234,51577.21826369008,61267.215318796094
2010-03-19,55340.35975343577,50463.6223578716,60324.8796931742
2010-03-26,55488.36638884949,50361.34062069479,60160.60670645078
2010-04-02,56608.805753182074,51781.85044083632,61264.22541551392
2010-04-09,57458.7327320007,52720.783572665845,62039.81644414998
2010-04-16,56889.403153513165,52199.83353864306,61843.0083024785
2010-04-23,55359.07129525716,50509.80238568655,60720.48635917057
2010-04-30,54512.70752942067,49936.30589847571,59666.95044462653
2010-05-07,55364.87996067426,50608.955412566254,60081.665664612556
2010-05-14,57247.18728724344,52171.73149415219,62117.84346015238
2010-05-21,58625.02075180644,53571.96288836726,63217.433212239936
2010-05-28,58660.96070211428,53632.420438523935,63541.35662833517
2010-06-04,57750.19490900395,52956.22320787347,62765.96413191297
2010-06-11,56717.63275829245,51842.52012236363,61427.52630089453
2010-06-18,55900.79031724946,51071.307957129655,60540.58908451441
2010-06-25,55137.67030856329,50208.96662404206,59813.3601441738
2010-07-02,54334.01959824362,49436.98573302817,59357.13000789635
2010-07-09,53688.859697052336,48364.76449811009,58751.24683367972
2010-07-16,53393.828707153596,48551.6136475225,58251.194689667514
2010-07-23,53417.13455964788,48455.863245896406,57810.46615622392
2010-07-30,53699.23091121398,48925.387435945406,58292.1352059894
2010-08-06,54309.631940284205,49347.60322130784,59119.002924143715
2010-08-13,55151.43046039944,50337.40493553257,59982.66477927765
2010-08-20,55651.17798692656,50989.344250724054,60382.08339727677
2010-08-27,55160.52243585021,50253.46173678027,59866.41297110903
2010-09-03,53841.911823372815,48949.40816425983,58712.34029234198
2010-09-10,52851.53484349079,48041.68182815004,57403.85280525846
2010-09-17,53239.8041649574,48532.30438368822,58370.71508093674
2010-09-24,54690.00232003518,50000.5250087217,59368.61932561508
2010-10-01,55759.46537304958,50770.241863105475,60602.1115584035
2010-10-08,55599.33862903905,50728.471974206666,60571.24206772323
2010-10-15,55103.35352695648,50043.98310238101,59984.415170118584
2010-10-22,55825.69596491618,50907.02974294048,60684.13101259576
2010-10-29,57743.33309032761,52818.48871159166,62588.61637778941
2010-11-05,58732.59850134511,53802.45445749555,63471.769856048566
2010-11-12,56896.761875297765,51919.12716487131,61723.08263430349
2010-11-19,53299.90358464594,48111.87413266519,58341.197237343535
2010-11-26,51606.562532702206,46794.44371063991,56515.91869987173
2010-12-03,54367.45871857691,49873.342674852836,59014.72807508649
2010-12-10,59792.056575326715,54962.72054646769,64511.12148086886
2010-12-17,62867.74287845851,57833.3848741151,67995.18260059608
2010-12-24,60132.87575671266,55108.21703783399,64594.751910118146
2010-12-31,53237.45416371424,48393.329624343394,58144.39941073313
2011-01-07,47478.20933182341,42639.261809362055,52562.1048474662
2011-01-14,46794.85221782993,42122.75916290894,51716.43053033643
2011-01-21,50406.68167524136,45885.297833893856,55529.634524524765
2011-01-28,54301.862528354395,49392.70098540019,58896.95760194731
2011-02-04,55523.94692620494,50808.8135474804,60801.26528047959
2011-02-11,54561.06976786928,49353.761112283966,59252.77305760821
2011-02-18,53783.46276992111,48816.75143881801,58891.297431907784
2011-02-25,54374.199873814985,49686.566588912494,58809.25224318659
2011-03-04,55382.00827933652,50663.917645841,60298.478548594045
2011-03-11,55494.52857607416,50945.031816314,60158.17637520912
2011-03-18,54887.36833349611,50397.90799538793,59719.98366708691
2011-03-25,54835.53081577986,50034.5686146428,59854.89295480408
2011-04-01,55843.87232388485,51067.13582336063,60869.48296230338
2011-04-08,56856.39785473255,52001.91009837097,61389.46633311088
2011-04-15,56560.74140562361,51817.83352297153,61511.15424740736
2011-04-22,55094.38626429316,49891.49072279478,59945.37823140993
2011-04-29,54009.37513292248,49055.88820811479,59014.78485991155
2011-05-06,54559.39771932001,49932.08985726408,59337.28311737002
2011-05-13,56367.10292429836,51393.855673845304,61476.73378148925
2011-05-20,57932.83724400558,52716.637079914086,62788.00830123046
2011-05-27,58209.8385689491,53198.08762343782,62811.301976219016
2011-06-03,57404.47812407771,52296.40504247829,62193.14895616391
2011-06-10,56348.72821186859,51666.98905021927,61057.891426731374
2011-06-17,55497.66504009312,50750.2483816011,60776.71291857837
2011-06-24,54740.65240359463,50374.73791962428,59840.67536831921
2011-07-01,53935.969291614376,48945.47447144227,58741.509476574334
2011-07-08,53243.017593304365,48464.15440324845,57860.099298904766
2011-07-15,52882.02704169828,47652.684223655815,57623.55134127373
2011-07-22,52856.236374609536,48076.97264433979,57902.66489911716
2011-07-29,53089.42326119185,47840.68703233586,57723.46131900893
2011-08-05,53637.13063592731,49004.052445370995,58810.34588447787
2011-08-12,54466.027707499634,49433.72282234893,59471.238257386314
2011-08-19,55083.773372252916,50314.969118288645,59679.14066209215
2011-08-26,54791.27256314641,49873.15871985836,59460.28616587543
2011-09-02,53556.30231004073,48739.00841397108,58382.75338063202
2011-09-09,52406.38524686454,47915.12037153182,57366.13423702006
2011-09-16,52523.80492864814,47420.281955633414,57050.03026791924
2011-09-23,53875.71789499831,48680.20788145634,58881.55261680533
2011-09-30,55117.74253578092,50468.060483220135,60216.44523680029
2011-10-07,55146.55988732369,50207.087606600384,59933.2586482668
2011-10-14,54570.64113747812,49340.21783713426,59292.13672734113
2011-10-21,54992.8006350592,49929.030869777045,59689.089472956286
2011-10-28,56794.07719106865,51725.838341880204,61659.75797794266
2011-11-04,58095.35752530932,53235.603820094235,62836.18020943711
2011-11-11,56747.1036206137,51700.159895910365,61873.20773338335
2011-11-18,53190.867548265334,48477.88553187778,58104.58415757708
2011-11-25,50835.73054255671,45893.61596795929,55849.512102300476
2011-12-02,52748.20889495011,47947.99021599479,57668.54793003855
2011-12-09,57948.58583134322,53018.17577322787,63076.28292781943
2011-12-16,61735.80442080506,56866.07961428248,66673.61055791556
2011-12-23,60002.31532357542,54727.174918487915,64582.229543520545
2011-12-30,53433.29681039687,48360.86775845058,58356.406434001234
2012-01-06,46961.36947120583,41856.322442017095,51961.387093567
2012-01-13,45169.9214119346,40360.28714603947,50154.18569282531
2012-01-20,48154.98256079713,43311.95098218249,53127.532379915436
2012-01-27,52186.650828822945,47387.90470334897,57305.51106191358
2012-02-03,53835.95319829834,48533.48307872075,58541.144833514285
2012-02-10,52944.634897487485,48310.976599992,58017.246965061386
2012-02-17,51825.52430644107,46949.285214908195,56884.740106138655
2012-02-24,52036.59300772138,47167.18176655503,56628.36147662233
2012-03-02,52932.747619712696,48241.94067926335,57683.750375363474
2012-03-09,53050.542123298634,48127.43698735119,57872.049304879554
2012-03-16,52292.92922206996,47515.17500893255,57122.60312618449
2012-03-23,51865.38786809272,46482.78207091007,56652.41005776818
2012-03-30,52529.446780291204,47519.55572597658,57383.07177438546
2012-04-06,53463.00089173731,48789.04445668045,58303.86914644397
2012-04-13,53230.53475802096,48252.220335153455,57988.4129407421
2012-04-20,51667.94004657531,46895.07510732233,56590.079824011926
2012-04-27,50173.29860461377,45440.36434869861,55075.70732997356
2012-05-04,50192.48102088017,45065.42619020768,54974.12005545319
2012-05-11,51657.927428957795,46648.98895388794,56418.68016351582
2012-05-18,53160.873032369025,48478.226891508966,57870.00912473416
2012-05-25,53472.605917806606,48465.89013637198,58195.31127071004
2012-06-01,52587.26435425026,47278.59820044609,57865.758501868106
2012-06-08,51308.25785650579,46659.68543486338,56437.12900499488
2012-06-15,50202.65529137397,45173.501694929146,55147.36720772839
2012-06-22,49231.22976767663,44235.07502643679,54143.5180101355
2012-06-29,48216.47484620418,43352.760176098054,53333.48970601673
2012-07-06,47268.67762705521,42421.112042193614,52401.226068716496
2012-07-13,46626.31429148587,41718.11176157319,51387.28712633989
2012-07-20,46333.20960816853,41462.75488316618,51084.925943307186
2012-07-27,46304.94315930098,41464.0637234521,50878.486799372535
2012-08-03,46575.205175799376,41559.59669686258,51617.509813605495
2012-08-10,47159.8832478228,42026.19423825537,51962.98441690009
2012-08-17,47655.61655901561,42878.83401905024,52861.9944489653
2012-08-24,47343.854760800976,42438.18251070789,52220.47214456362
2012-08-31,46012.975424878256,41261.49214663067,50961.794244577875
2012-09-07,44530.521722653415,39793.009315779906,49363.842728517346
2012-09-14,44161.519030545765,39563.51553994891,48782.83257459924
2012-09-21,45152.51867603668,40108.43286226843,50236.29361551564
2012-09-28,46312.89845879268,41082.04769660176,50971.9756633849
2012-10-05,46366.25213054217,41359.729403028454,51342.12466041926
2012-10-12,45583.16291190201,40877.97930497917,50468.07970582157
2012-10-19,45535.37799117245,40919.48961048621,50373.51230700085
2012-10-26,46970.387162735715,42518.80305023173,52010.58048739699
2012-10-28,47488.20235538639,42914.852540495725,52174.29595633072
2012-11-04,48413.70717044434,43640.683137470216,53251.78159853236
2012-11-11,46572.50841062378,41517.95550849157,51639.495358597866
2012-11-18,42779.50392266607,38077.5809761629,47485.62853921306
2012-11-25,40611.93336542865,36396.98825716118,45480.41615345741
2012-12-02,42841.58535705177,37451.91860807414,47660.105079193265
2012-12-09,48012.10673128311,43211.0460023402,52823.12795695256
2012-12-16,51203.456771680285,46327.24323432171,55973.92611001937
2012-12-23,48679.310133126026,43959.79480567767,53230.1434118111
2012-12-30,41708.026466728246,36983.183052045395,46461.36437218832
2013-01-06,35476.6589667313,31148.835932706043,40660.36628533665
2013-01-13,34182.45569281394,29234.59557497261,38727.53748783812
