ds,yhat,yhat_lower,yhat_upper
2010-02-05,6396.82254994782,5229.940963859912,7568.93022240178
2010-02-12,6096.488026154219,4929.184245318086,7343.786148288545
2010-02-19,5443.855204008845,4298.453873208068,6628.188316188309
2010-02-26,5273.061588130653,4271.9935925044565,6491.405228199738
2010-03-05,5587.308470941927,4407.75217632842,6722.165235362636
2010-03-12,5770.762542708651,4595.792641523426,6925.038171564168
2010-03-19,5463.972179963209,4306.528540671534,6602.852038985577
2010-03-26,4961.11310312546,3718.5483224991453,6042.908632165119
2010-04-02,4758.991030642035,3627.8988078385755,5983.001164223442
2010-04-09,4953.534278250292,3808.7753864540364,6167.233438889496
2010-04-16,5232.531578113843,4066.5514954890136,6388.210920467916
2010-04-23,5351.259771911449,4312.18234445121,6554.659888029898
2010-04-30,5399.537144909806,4310.585506172394,6520.707422229024
2010-05-07,5557.110044171035,4480.1097409339845,6700.752577148415
2010-05-14,5760.984787292044,4581.683745559211,6877.754427210528
2010-05-21,5779.789023958096,4626.605727315639,6865.6187514520625
2010-05-28,5572.59801664792,4430.462305110745,6811.012355566078
2010-06-04,5395.932276966835,4352.142034792735,6524.553322676223
2010-06-11,5479.563599329856,4299.882686595891,6601.459485596951
2010-06-18,5708.099810845119,4552.2456928075235,6859.118308506331
2010-06-25,5758.986757157322,4574.942433724434,6950.071141865304
2010-07-02,5529.828109263102,4448.680233827825,6745.756806212511
2010-07-09,5281.030796948021,4053.2620005476733,6390.712186010144
2010-07-16,5290.124595263876,4190.647324473279,6322.987802618387
2010-07-23,5474.930812870099,4380.365064475441,6577.631168107639
2010-07-30,5499.444383798652,4367.1858676634465,6673.945934354088
2010-08-06,5234.689288323109,4123.933846709359,6356.357773247143
2010-08-13,4958.93447886384,3802.3316050015555,5965.87297720814
2010-08-20,5013.841824563607,3895.857758239008,6082.165378465754
2010-08-27,5359.249652436008,4286.325208657992,6477.606555230653
2010-09-03,5618.266375038275,4542.396415193072,6782.202653575866
2010-09-10,5558.983060997897,4448.799979543421,6655.602733342415
2010-09-17,5372.568203759837,4261.044791332708,6549.324059598695
2010-09-24,5378.839946957152,4247.202402943301,6565.992094648909
2010-10-01,5573.462314905002,4455.589705007089,6715.085049998367
