ds,yhat,yhat_lower,yhat_upper
2010-02-05,2631.369710124785,852.508746138621,4463.175030693739
2010-02-12,2889.4092059984796,1147.5436710854049,4721.364754689661
2010-02-19,2987.9537238796815,1155.3680564000585,4876.840898171763
2010-02-26,3033.577386360651,1065.112272252815,4877.706943298488
2010-03-05,3037.4887525137337,1344.1725002686956,4819.808717881813
2010-03-12,2933.509828188951,1134.2714737051842,4747.425524072571
2010-03-19,2740.6841591712937,996.8339071949656,4676.360970012345
2010-03-26,2586.4870667459277,648.4844740904938,4488.600673028037
2010-04-02,2539.287306990175,552.3994865752708,4380.768624405599
2010-04-09,2512.481483539458,637.0704932051739,4355.249453190333
2010-04-16,2418.105123101401,707.614603191753,4233.7787591567
2010-04-23,2363.2650442208815,598.4746021196635,4213.1568025945135
2010-04-30,2561.940585198334,754.6166950897247,4431.929728721299
2010-05-07,3010.1421105238283,1222.8037730706926,4793.588946669101
2010-05-14,3362.850568141793,1704.9776639900863,5300.975316700368
2010-05-21,3272.6590125191137,1523.286327959824,5007.683054099426
2010-05-28,2847.149969088535,956.3589662945923,4574.747150278221
2010-06-04,2630.099034898614,758.7286760006838,4305.844920752921
2010-06-11,3024.512329765018,1215.6343156930538,4922.1403778986805
2010-06-18,3787.340025209005,1889.6685373933358,5524.1865144963995
2010-06-25,4226.893346545929,2352.024171899836,6036.971725015082
2010-07-02,3936.1855307136348,2098.527469856182,5827.701891457427
2010-07-09,3231.053044583057,1469.8462597082005,5141.536776209833
2010-07-16,2773.9709208897243,967.2935556470981,4454.406089645232
2010-07-23,2825.5083932723414,1024.842984136526,4658.049275186418
2010-07-30,3017.500280660991,1251.5205555134257,4903.179073804491
2010-08-06,2908.4993156621945,1080.826532706068,4718.687218699199
2010-08-27,3445.634680189112,1617.0744405042249,5238.4564468450035
2010-09-03,4329.598322429855,2426.5273624388838,6021.851639455464
2010-09-10,4511.391989611079,2558.819694650231,6334.535901005652
2010-09-17,3703.092284850359,1939.981848126399,5632.996025831293
2010-09-24,2506.3130514454897,636.1383292651567,4341.690745774498
2010-10-01,1790.5315928031678,209.98164925380954,3654.669885220371
2010-10-08,1824.2033082798907,8.60146514609352,3721.8404625761627
2010-10-15,2121.302427566084,244.9120318860515,3968.5410510818006
2010-10-22,2104.8922253795918,360.7851018659372,4011.5925257845706
2010-10-29,1761.7929301337617,55.11065184083768,3600.265422023282
2010-11-05,1552.7560979340026,-276.60382523938557,3352.2303379485793
2010-11-12,1776.6792415330085,-49.87557982332308,3621.7271401560024
2010-11-19,2204.300331653501,458.78848744521906,3977.519074499827
2010-11-26,2391.9560974586557,512.0241595707583,4145.18924014024
2010-12-03,2227.113055271002,301.16677086428984,4073.782358722285
2010-12-10,2016.3142152734074,295.54571959679356,4001.522751583227
2010-12-17,2046.490867271752,326.19046786421376,3874.2454847335084
2010-12-24,2208.438874288516,475.7826510740984,3997.234037345121
2010-12-31,2150.989520585535,435.38119822797574,3920.3941164272555
2011-01-07,1750.6918772713866,-164.711229992157,3477.3084241517035
2011-01-14,1295.24592519621,-502.908411890765,3015.1303732236543
2011-01-21,1170.7697708432304,-608.5564312914595,2925.680769870255
2011-01-28,1454.56181799061,-360.7254879047372,3209.345760585172
2011-02-04,1882.223979277293,220.77450813605083,3662.6610916290265
2011-02-11,2177.5707197743536,263.34710890727814,3844.4364434671074
2011-02-18,2298.6075545228155,547.1302166883889,4120.9074694025885
2011-02-25,2353.043398092525,544.6659042464179,4134.047466659404
2011-03-04,2373.3849605011983,495.2657041363785,4052.4506507257825
2011-03-11,2295.7421730840765,510.66693508129464,4089.2069067468483
2011-03-18,2115.2490626484246,261.18060918524,3905.373371739416
2011-03-25,1951.9435673562052,218.64777616597905,3749.771648626808
2011-04-01,1895.2466678929693,61.524229047274,3736.114087845229
2011-04-15,1805.1887054218066,71.87976832922155,3687.3219646156663
2011-04-22,1733.8873255592202,-149.52917879381127,3715.8516276969503
2011-04-29,1887.019014241831,140.28079694470742,3760.0959600774077
2011-05-06,2317.9136052057474,343.7257333971709,4157.422718748127
2011-05-13,2729.970838007112,1022.5155611725199,4593.708000081138
2011-05-27,2349.0663420662477,527.3467829710457,4150.066640109826
2011-06-03,2061.6457747544305,248.38854260015674,4059.630954630437
2011-06-10,2356.799039076686,576.9868842662696,4056.5990562649345
2011-06-17,3113.0104459055988,1211.4284438182551,5072.117548156436
2011-06-24,3671.1334007223127,1859.4547184571315,5421.567026022334
2011-07-01,3521.160875268368,1721.5680277293604,5187.137683453827
2011-07-08,2857.4456991291104,1135.0152068896125,4670.139405617753
2011-07-15,2333.5995866145286,389.0669116952085,4109.753635811487
2011-07-22,2323.179197009345,317.1736796411735,4206.356209016639
2011-07-29,2547.232302434242,692.4604645777956,4413.662187091253
2011-08-05,2522.8665476943183,678.7571777770617,4161.011519710122
2011-08-12,2245.042620353856,431.122229403529,4020.8582548132654
