ds,yhat,yhat_lower,yhat_upper
2010-02-05,1958.270657414914,1727.4067481974064,2155.8721761415036
2010-02-12,2002.487960711003,1783.381725920581,2222.891578626514
2010-02-19,2026.168457395426,1815.335141420274,2233.539892484785
2010-02-26,2008.490309777332,1801.5457402372328,2226.4437728974185
2010-03-05,1946.6435234229327,1736.6144418564058,2166.707570086217
2010-03-12,1857.8825764089743,1654.9488647171986,2051.9491787420607
2010-03-19,1757.797989377477,1540.2685396677027,1982.2496251127918
2010-03-26,1656.2906358884857,1450.2670761416668,1859.1186965469396
2010-04-02,1575.1880194301298,1341.9441239379212,1798.671823473163
2010-04-09,1547.1074359235974,1324.069571215386,1755.0993571797735
2010-04-16,1578.6099866584277,1357.2815783405936,1794.456504539151
2010-04-23,1622.1444483344155,1404.005411160641,1822.845153608997
2010-04-30,1606.9251493522622,1398.2422928970839,1811.3340893364677
2010-05-07,1507.579373439686,1280.4876318311162,1736.341554604241
2010-05-14,1372.0651996396566,1145.6132609168349,1573.6202976775407
2010-05-21,1270.562275976325,1058.5151184347953,1465.4605478732165
2010-05-28,1222.118183933036,993.1639166734757,1436.6856430797886
2010-06-04,1184.7629949385705,972.055216586332,1392.4716953309617
2010-06-11,1116.660130617826,896.7827109480876,1324.2846017960599
2010-06-18,1028.6645145098516,825.4454926921304,1244.9314921005025
2010-06-25,964.4381227863355,756.3689937125062,1178.6209074805545
2010-07-02,941.2055415845934,739.7458594518225,1142.1164500189132
2010-07-09,933.4691569284623,706.8050983587116,1136.7730265493499
2010-07-16,918.4541718532402,709.8971435489686,1111.460698227881
2010-07-23,913.3937451219114,708.2351925710855,1123.4665749429366
2010-07-30,945.3271509143918,723.3655918576645,1169.7284530428067
2010-08-06,993.8053317377484,784.6865621577864,1191.9764041239882
2010-08-13,997.1211166590859,784.3894087284757,1205.383735258651
2010-08-20,932.5609902514103,726.3920520090236,1156.1403144842238
2010-08-27,868.6856646484794,650.1596073219038,1075.8098237722431
2010-09-03,902.4609892205888,691.720703064928,1118.731305473371
2010-09-10,1039.5247682430136,831.7327101874017,1246.4718087162305
2010-09-17,1170.9686838286398,976.3535564489939,1379.1259777564164
2010-09-24,1201.8713358323932,998.0093398500462,1415.3548751947983
2010-10-01,1192.1805893548667,985.0705082839901,1398.9341132159911
2010-10-08,1322.6960714257814,1110.4983990631165,1534.2732597081128
2010-10-15,1687.2846461208421,1470.3307661645388,1897.6462373854995
2010-10-22,2135.153953279756,1911.8519134969,2345.8052389634786
2010-10-29,2366.639472152718,2159.2888932191418,2574.6974053668723
2010-11-05,2220.9270782764775,2002.7980424867792,2430.4986298968693
2010-11-12,1858.880047841279,1642.4394074013287,2072.7838828257336
2010-11-19,1633.5537828956635,1421.3025160933046,1834.6936430968196
2010-11-26,1762.3592297864348,1553.5971482911095,1990.9429444815225
