ds,yhat,yhat_lower,yhat_upper
2010-02-05,3895.803593639084,3015.5970681640792,4714.892173420706
2010-02-12,3785.7137617910116,2928.966930011997,4692.060465441862
2010-02-19,3410.1374655768627,2529.630294859212,4216.509496202263
2010-02-26,3262.944148239114,2399.0576029015833,4112.924331533382
2010-03-05,3542.5749607448256,2663.1418917080337,4367.886731583183
2010-03-12,3983.4402076258234,3090.167784646073,4855.250318565123
2010-03-19,4243.470125702207,3422.323307482237,5073.97133779941
2010-03-26,4304.3004380096845,3460.27923525122,5142.025572031856
2010-04-02,4391.6778597446955,3611.1718346449566,5258.018274861002
2010-04-09,4580.324086458866,3745.4178071918745,5498.3324893242325
2010-04-16,4646.430828460758,3786.684900222168,5507.747432030562
2010-04-23,4377.710142941588,3579.6083884539826,5215.69659729359
2010-04-30,3927.297218509876,3110.3398950449873,4824.068099833275
2010-05-07,3719.305384216956,2821.434712564243,4612.656567105724
2010-05-14,3982.6215146973595,3088.7735978859077,4846.649310557233
2010-05-21,4475.746021693656,3628.43874792781,5227.152691192662
2010-05-28,4746.8224216840645,3799.403918660987,5582.307038495358
2010-06-04,4622.830281325859,3779.8542819714935,5500.7640208585035
2010-06-11,4352.857815222751,3471.391331896302,5201.692698501561
2010-06-18,4265.821560554811,3416.9807560491963,5119.486766195217
2010-06-25,4385.656269341786,3519.089772186311,5250.38951598668
2010-07-02,4459.493490601662,3625.0300232075024,5334.445870459194
2010-07-09,4315.420061898698,3416.385563409053,5196.739791850689
2010-07-16,4073.7744003628195,3199.886116625731,4888.298899627696
2010-07-23,3963.6787543306536,2998.3635323211115,4820.148982811884
2010-07-30,4015.380883274618,3101.1320944505746,4841.932432346549
2010-08-06,4035.574543547868,3185.7816511994797,4871.98996917087
2010-08-13,3880.059889543995,3047.9493935005803,4674.694234918826
2010-08-20,3652.492981561624,2790.755078506461,4534.331392561456
2010-08-27,3575.553194454225,2748.7185507709382,4414.094612878836
2010-09-03,3719.683550098765,2836.26751502384,4603.997645227186
2010-09-10,3944.3916756396684,3059.9060836362305,4771.789303281248
