ds,yhat,yhat_lower,yhat_upper
2010-02-05,4713.542203709596,3251.752891149197,6091.326915143396
2010-02-12,4852.275219855367,3407.9556611742505,6219.435756384945
2010-02-19,4559.266644986629,3068.4308680330473,6086.536655619572
2010-02-26,4377.2442972691915,2823.015069720975,5831.10663659649
2010-03-05,4504.720997481402,3081.9528812763447,5956.514926457835
2010-03-12,4626.603799038249,3075.496740176896,6050.223692707966
2010-03-19,4420.0720330168615,2983.5046238778536,5879.2806711924895
2010-03-26,4001.3858403644326,2540.5385914470153,5545.787743042013
2010-04-02,3751.7655584154563,2222.474382023801,5137.437287499198
2010-04-09,3817.0992228052637,2371.2806443700224,5384.980882165141
2010-04-16,3963.5932379028272,2437.6028696144153,5409.765864224998
2010-04-23,3937.697731322708,2483.061240855165,5429.248159300684
2010-04-30,3798.052451415271,2333.2667037227066,5278.914282072955
2010-05-07,3770.769416529297,2302.1884960310113,5392.2296245845755
2010-05-14,3869.1912608584084,2317.034888672184,5341.530385424921
2010-05-21,3847.758327727761,2424.1350585511773,5387.798244322264
2010-05-28,3577.5227032485695,2129.651017697927,5069.347168815316
2010-06-04,3309.955121274181,1861.7422569763012,4796.348070880236
2010-06-11,3409.6482302696695,1807.5006390994208,4899.792026493488
2010-06-18,3862.3685065772866,2348.075104610253,5179.49272951755
2010-06-25,4222.6475882819495,2714.259215066342,5660.0072690052775
2010-07-02,4129.624500674805,2535.4289272534456,5678.198642816816
2010-07-09,3760.470122676105,2338.259168664405,5291.480302316258
2010-07-16,3622.251141322073,2078.3171475884733,5161.857540755661
2010-07-23,3914.4544336864474,2357.5780391530957,5412.526689360614
2010-07-30,4266.759135915315,2945.2284513947034,5795.759129506383
2010-08-06,4202.693749733078,2674.3008585514544,5684.096580181614
2010-08-13,3751.722653926068,2264.275652233353,5430.76200707946
2010-08-20,3425.6594756773607,1901.9920469614763,4854.506601304251
2010-08-27,3581.3573099022324,1981.0549172633873,5095.644671187703
2010-09-03,3985.829768772655,2612.4150160420027,5429.453124239808
2010-09-10,4144.41463730221,2615.587263943531,5622.367798962862
2010-09-17,3957.2555276157614,2493.311423331324,5330.079349282042
2010-09-24,3827.1785189788716,2431.6167938299895,5388.4264549650425
2010-10-01,4059.21757753605,2573.145958267732,5624.147188631899
2010-10-08,4360.268617628237,2926.970950102202,5856.2612328028135
2010-10-15,4177.5876840181745,2566.8821460067734,5624.862807466226
2010-10-22,3525.4612289621055,2134.364839175022,5111.024078402953
2010-10-29,3218.9601951533214,1764.8034988137108,4752.362274510824
2010-11-05,4071.1090557467587,2641.3659971725683,5563.995110155589
2010-11-12,5908.077773828001,4421.316899814999,7509.79687316251
2010-11-19,7596.436544457228,6073.473309747555,9183.023217266922
2010-11-26,8147.61808126004,6643.38010702193,9626.081414580205
2010-12-03,7678.697523158249,6259.716638878091,9129.926923990617
2010-12-10,7138.196631182354,5641.234509380888,8550.504578547787
2010-12-17,7140.0234825351945,5694.414740283498,8616.897553167597
2010-12-24,7284.116446476786,5794.896762499926,8797.683647403366
2010-12-31,6738.941060395503,5157.263976236153,8287.762137604817
2011-01-07,5351.6222786470835,3852.743938291428,6840.611323239106
2011-01-14,3947.463239853504,2346.695327543748,5367.68396580915
2011-01-21,3475.3914249905993,1880.7927919028516,4953.26699302583
2011-01-28,4017.7699755603726,2543.058256878453,5497.408007324907
2011-02-04,4788.940963899307,3357.425107830102,6451.323664693608
2011-02-11,5042.90652806666,3542.9227741885156,6569.2876555301045
2011-02-18,4788.135942103488,3158.0536287708774,6229.892615033632
2011-02-25,4555.267822467629,3073.1948412394636,5939.44870764692
2011-03-04,4640.614589269538,3231.959751609256,6126.532533538255
2011-03-11,4796.199471203767,3371.9476232461006,6237.630253641969
2011-03-18,4654.636717757588,3291.5123168307323,6100.666769313136
2011-03-25,4247.493166532411,2848.3891539721712,5822.723043924027
2011-04-01,3946.256656752946,2419.1631679022307,5517.4508668514845
2011-04-08,3965.7393636887264,2488.330317581931,5468.008001096412
2011-04-15,4123.610795580727,2622.6550233931994,5668.926044648142
2011-04-22,4135.732308666721,2676.6649026474342,5639.224166052888
2011-04-29,4001.7933529458005,2622.4282869129847,5613.0329569657915
2011-05-06,3946.0487793281823,2434.96453943404,5440.947972300382
2011-05-13,4038.473072239264,2551.3040987875575,5432.222171387493
2011-05-20,4059.625407407704,2607.556895055896,5392.025819962747
2011-05-27,3828.4457784068945,2329.0441662083967,5233.678803521969
2011-06-03,3533.370445004777,2033.9248831171521,5002.596918111239
2011-06-10,3556.461671379242,2048.2235339849194,5061.309516698979
2011-06-17,3974.4330839547456,2385.0452592400334,5448.461851633754
2011-06-24,4392.24074428205,2932.1476769429387,5828.283172058141
2011-07-01,4388.839628205354,2961.9510766876083,5785.499180667024
2011-07-08,4037.9146935848853,2643.8645180074463,5514.11909063803
2011-07-15,3831.798120381539,2534.053594870922,5335.484733793176
2011-07-22,4064.884603662063,2633.0165311236306,5500.828364054961
2011-07-29,4452.62274796436,3034.451234419354,5916.209853002113
2011-08-05,4485.305006890053,3016.237980620609,5956.474233992406
2011-08-12,4078.588037000791,2586.3435995886166,5526.855250019312
2011-08-19,3695.511815983552,2249.3575701840723,5173.18185562386
2011-08-26,3770.463042023504,2357.9935565848923,5251.075929991943
2011-09-02,4174.4466116558115,2725.410954017333,5614.798229197665
2011-09-09,4407.98217760701,2879.882768911521,5960.170126433365
2011-09-16,4268.25736278412,2757.007071913894,5766.367760404804
2011-09-23,4098.665855895453,2716.0719412516387,5464.12989021295
2011-09-30,4275.234928287986,2790.4504681364388,5779.618200650004
2011-10-07,4614.094776283004,3103.623667009642,6185.832785859568
2011-10-14,4548.611245496119,3104.3746567083394,6087.398858594343
2011-10-21,3944.427562727312,2370.2715821553493,5545.307042348191
2011-10-28,3507.1398984095486,1951.9688800496635,4996.5025289074265
2011-11-04,4135.3738705752985,2695.5370955940007,5583.289998987016
2011-11-11,5868.8260121563635,4428.987792017359,7474.257138651684
2011-11-18,7684.29017625092,6195.490275751451,9134.30733157731
2011-11-25,8472.706115152794,7069.185264138215,9987.009528887931
2011-12-02,8133.130181157043,6674.736169027939,9659.95598229308
2011-12-09,7541.516263470403,6109.350930157171,9066.36492569146
2011-12-16,7453.523768794252,6070.115693272116,9017.555967314911
2011-12-23,7642.486153217058,6102.619753918807,9171.097460449722
2011-12-30,7268.8956507556695,5761.702952178492,8927.130352022314
2012-01-06,5999.798466915943,4513.235032199294,7632.411222957303
2012-01-13,4522.75329980323,3068.7119212260363,6016.006251309635
2012-01-20,3852.200660790636,2460.2487976145094,5459.6122530583025
2012-01-27,4261.303346831916,2746.6757245609047,5724.334896445771
2012-02-03,5067.413467248763,3500.1142395803117,6594.842078765162
2012-02-10,5443.674932742729,3842.8002593331184,6928.39105186733
2012-02-17,5252.406352136391,3725.902160637068,6842.180241453061
2012-02-24,4984.075110876961,3479.4449088871256,6339.850675960785
2012-03-02,5023.005227176555,3600.2650305247894,6550.524086406848
2012-03-09,5203.955814131218,3749.3009807280273,6739.978238527186
2012-03-16,5133.592381364372,3637.471660914105,6518.075334918407
2012-03-23,4756.383789521497,3266.553781613292,6201.101220270492
2012-03-30,4414.541693355965,2938.4292592949605,5982.891106172581
2012-04-06,4384.784773229959,2738.953645665948,5874.900362093622
2012-04-13,4547.1400707341845,3068.8008756603253,6014.982485528097
2012-04-20,4600.824150462835,3111.8222874946932,6009.801964692062
2012-04-27,4482.427030299151,2972.4080010422877,5881.867498314029
2012-05-04,4402.30978873659,3001.961386811597,5889.146531191748
2012-05-11,4482.110609719074,2914.3972946396466,5873.502544390411
