ds,yhat,yhat_lower,yhat_upper
2011-01-28,4331.422735580621,1850.4505267479099,7012.99591311785
2011-02-04,8342.525440895159,5718.777868258492,10964.326066482517
2011-02-11,10707.522499988996,8045.256890501219,13245.910192126612
2011-02-18,10645.905086902569,7978.261370083813,13268.05581369807
2011-02-25,8726.059922988303,6141.030405684701,11477.645640611045
2011-03-04,6169.362395166355,3628.606408835056,8951.413893656447
2011-03-11,4264.570273740467,1478.5701247677534,6729.578348762051
2011-03-18,3791.5885394767547,973.1613758376715,6497.716046360504
2011-03-25,4503.34779264062,1913.7802201545392,7064.3255642748745
2011-04-01,5254.274823545488,2596.7212532696744,8033.421589282256
2011-04-08,5048.682570329699,2352.2333684229907,7684.725856358852
2011-04-15,4139.858952554376,1324.582099632514,6975.18758915038
2011-04-22,3876.651622964266,1184.5035472072595,6582.4198430497545
2011-04-29,5213.650326943497,2449.321442608005,7799.434028999886
2011-05-06,7447.151639230456,4771.32753731106,10027.901585989372
2011-05-13,8717.252749160547,5935.834320752907,11384.292087646474
2011-05-20,7885.245412960086,5103.620503083854,10740.22672821658
2011-05-27,5740.355785139264,2923.2228407039997,8551.553924533968
2011-06-03,4161.561929978952,1686.627343857016,6997.547652829607
2011-06-10,4172.264069296467,1512.6412221198343,6855.4796142126725
2011-06-17,5062.17139707965,2244.917681544645,7811.418968826645
2011-06-24,5446.862868285505,2833.90470011338,8215.63623143356
2011-07-01,4883.661806331061,1992.3908887573111,7459.294600533227
2011-07-08,4159.626077324689,1543.5647974763874,6896.248744705536
2011-07-15,4111.733079152914,1409.229022156409,6815.248294007915
2011-07-22,4590.3588346760625,2121.9211244643784,7362.934386900995
2011-07-29,4812.0626682075535,2231.1564325142217,7614.20096618972
2011-08-05,4479.260087507578,1941.7231373512707,7083.300032356775
2011-08-12,4125.7097918284,1546.7028627167952,6769.935603647836
2011-08-19,4288.056547153164,1575.1830399408097,6907.937259807965
2011-08-26,4708.165650681417,1805.3254588416771,7085.5641090883555
2011-09-02,4694.531478995637,2113.4631065048784,7604.233733900797
2011-09-09,4147.560013390434,1508.591163233866,6948.638826928704
2011-09-16,3794.895166573864,1069.022728367361,6558.210286317888
2011-09-23,4225.303813617727,1622.274391397339,6910.570677044258
2011-09-30,4993.924072707865,2343.8229675895022,7838.205458582611
2011-10-07,5096.78813693447,2278.486261988532,7669.717958616688
2011-10-14,4318.823852282681,1732.0476562154456,6901.617804990871
2011-10-21,3670.852607573178,865.2374166063629,6282.853916603929
2011-10-28,4173.175063109293,1381.232155305203,6648.226958565048
2011-11-04,5438.783364261106,2622.7298018514603,8082.632782744214
2011-11-11,6005.887673800228,3130.320460490221,8617.123803719842
2011-11-18,5290.722614064708,2421.0938201325716,8075.809952528551
2011-11-25,4813.600796066271,2276.6153304658355,7831.19894935262
2011-12-02,6874.222433214162,4160.189807474523,9532.902602374894
2011-12-09,11786.094584848797,9217.84975215844,14493.929094724992
2011-12-16,16740.584891029725,13913.08793460457,19607.773914406956
2011-12-23,17891.768418093485,15111.424547891613,20592.09167376327
2011-12-30,13820.238214512072,11190.73046729753,16569.63495255305
2012-01-06,6962.97343550967,4193.381916522911,9584.652981033134
2012-01-13,1633.5061953741033,-983.2825256945657,4439.6778877990155
2012-01-20,623.6152553245256,-2004.281049243868,3325.2208932996887
2012-01-27,3485.551331485358,899.8638599087587,6080.690879755392
2012-02-03,7579.647248127835,5009.274565951743,10160.558792030612
2012-02-10,10344.11921236477,7717.929295397892,13072.221836935722
2012-02-17,10703.926501373739,8140.007947879907,13399.175091618064
2012-02-24,9036.602526918821,6559.638171239068,11818.770056526388
2012-03-02,6494.074618670757,3702.804158088593,8959.213034538201
2012-03-09,4392.739947514158,1705.2881985088713,6859.885646959864
2012-03-16,3648.7128927335493,1186.042529298078,6250.3184055450765
2012-03-23,4216.38594205395,1557.240940944251,7012.17290086552
2012-03-30,5055.735880642688,2343.322572221553,7740.027310636355
2012-04-06,5046.088613119058,2360.2000473476846,7551.224909100822
2012-04-13,4180.887861999334,1499.1641244543744,6978.950245562505
2012-04-20,3697.536332443577,1091.6708618956316,6518.306145529249
2012-04-27,4747.162597956554,1882.7183198700225,7298.445525965528
2012-05-04,6944.988018180282,4355.910484130841,9712.828584408157
2012-05-11,8517.17426485604,5785.6024509224735,11253.636653180074
2012-05-18,8059.370474914239,5379.6529533614475,10860.35542270528
2012-05-25,6017.501182385291,3450.451836877242,8730.019429446174
2012-06-01,4215.002376495707,1522.8435776424346,6990.621272157695
2012-06-08,3948.204170022149,1245.3627881131554,6606.827768042705
2012-06-15,4787.324624607803,2280.5856026409856,7589.621122759068
2012-06-22,5336.542318049003,2680.2911181893273,7936.631453186938
2012-06-29,4910.095192064196,2266.137775541313,7530.430470634425
2012-07-06,4135.159876887452,1503.88261706801,6760.2465873248575
2012-07-13,3945.0170896208474,1187.86557066031,6687.947506843172
2012-07-20,4383.432024005636,1758.1323327771654,6966.421046364659
2012-07-27,4699.25819728243,1689.8440671796554,7350.286831745673
2012-08-03,4444.264872084836,1574.294262283893,6990.088804674903
2012-08-10,4040.0309977217466,1518.6870056096952,6765.447391183497
2012-08-17,4103.441251309093,1255.4678906891706,6658.653484768243
2012-08-24,4529.293663057614,1972.1070127144126,7267.7133308928505
2012-08-31,4628.53081020506,1865.521686049162,7379.9439875126
2012-09-07,4139.625978299203,1485.4122743476448,6870.239986123261
2012-09-14,3688.0248525652914,1016.4435220833985,6439.577357301371
2012-09-21,3978.474257848342,1242.576704364113,6660.318238898936
2012-09-28,4761.335840767711,2237.625781059375,7309.753457276436
2012-10-05,5037.219413864728,2355.367338863368,7783.800248154587
2012-10-12,4369.744128643406,1619.7298479795902,6976.484921809477
2012-10-19,3600.171457454426,849.7852103983375,6228.303562039142
2012-10-26,3876.0136230469657,1242.6058850338918,6613.379032107319
2012-10-28,4176.394358594527,1511.3323386859379,6833.041304123727
2012-11-04,5440.233183248955,2672.513424418992,8121.225211739653
2012-11-11,5863.338716290487,3086.631426046996,8633.156843017587
2012-11-18,5066.673255091476,2397.3840125870342,7552.736331987319
2012-11-25,4763.680670997726,1966.0165354027447,7178.358878757139
2012-12-02,7171.536104020244,4704.181768327977,9813.334935451878
2012-12-09,12268.514934185043,9423.063265857412,15037.498830009989
2012-12-16,16983.910786216868,14260.239896277708,19598.721662610773
2012-12-23,17574.89206364406,14874.597571128721,20284.831549346112
2012-12-30,13028.140658595985,10585.537738465358,15897.41830714127
2013-01-06,6127.966365046776,3383.167755805669,8761.570427919303
2013-01-13,1180.8576904682677,-1641.999657636725,3973.974015107726
