ds,yhat,yhat_lower,yhat_upper
2011-09-16,5452.892291994512,3491.7243684446385,7311.232094529222
2011-09-23,5231.560353946078,3332.4993212207355,7197.534906791985
2011-09-30,4965.902283530977,2954.804746943785,6887.269501290918
2011-10-07,4821.4641690190165,2919.1232937536206,6786.3238516427955
2011-10-14,4697.287570594141,2746.695996237399,6609.212287281948
2011-10-21,4470.552844673972,2600.3563889641764,6268.344511089524
2011-10-28,4225.769500950035,2335.248309923633,6135.720175776445
2011-11-04,4161.522975684834,2332.7035831745106,6125.013555667182
2011-11-11,4329.881031123773,2542.8049583511015,6293.40719734605
2011-11-18,4576.209056307573,2683.893907348257,6477.866204479153
2011-11-25,4750.9276090719295,2769.224079389557,6654.428552418953
2011-12-02,4884.133404850653,2876.268523212089,6792.041687967427
2011-12-09,5068.9094391173,3069.219077440327,6899.797594526088
2011-12-16,5213.923328152534,3359.173266735874,7141.547930871045
2011-12-23,5036.888609214851,3200.92459690569,6969.581902150074
2011-12-30,4375.972401117084,2353.39991947766,6378.218667822114
2012-01-06,3462.3669308515327,1567.6654155262904,5449.93092079644
2012-01-13,2791.284004918808,791.8117143163397,4603.247715401713
2012-01-20,2685.63263321348,657.5602417511461,4644.507639511768
2012-01-27,3014.5222429479113,1214.4591479768978,4849.093319365734
2012-02-03,3359.5241580660286,1288.4912559588586,5282.496463599457
2012-02-10,3425.0455108793603,1592.0981823984396,5265.357428269658
2012-02-17,3256.301483011397,1276.9363717616752,5179.245307987906
2012-02-24,3097.9565432027925,1137.7590921993267,4930.1128522361605
2012-03-02,3126.607961898613,1214.2915936384622,5085.630503065436
2012-03-09,3347.1020430056324,1351.5668779270513,5159.022484400339
2012-03-16,3666.4695014507033,1716.5248736459182,5543.740983013394
2012-03-23,3963.521577706332,2261.0549634651643,5802.246730031095
2012-03-30,4086.4545388115466,2141.0428708984537,6059.351866440332
2012-04-06,3897.634827560408,2119.4767534887847,5893.776593095401
2012-04-13,3421.653006427822,1439.6902466940653,5240.853661675294
2012-04-20,2922.257029872461,948.4492460501464,4766.283251935389
2012-04-27,2719.0775812557276,765.741048692785,4478.186494332353
2012-05-04,2868.987860378696,981.5619279844822,4707.852381655066
2012-05-11,3089.3277516561902,1303.8139151319617,5058.964988891278
2012-05-18,3086.691414592465,1021.7408596488157,4851.482977842097
2012-05-25,2953.75058357783,1087.659914217298,4959.481535510427
2012-06-01,3133.4421764890485,1227.6171524487238,5173.7772497446895
2012-06-08,3912.801074448864,2022.7392356970897,5871.395543337286
2012-06-15,5001.210378392913,2936.0241802239775,6736.516561816536
2012-06-22,5728.468670702747,3817.382733450403,7607.439275207571
2012-06-29,5710.549021097626,3852.5056784314106,7643.999812393984
2012-07-06,5253.652267295789,3279.569100840517,7091.971238928585
2012-07-13,5015.820436365768,3177.241608467962,6922.4403775105175
2012-07-20,5280.623565171623,3288.9960110057073,7126.811625085614
2012-07-27,5656.3483202816915,3702.6398865173765,7582.73266597767
2012-08-03,5541.571242947585,3549.2982232102486,7486.210633470323
2012-08-10,4827.16072861591,2936.7638193754715,6755.564515148907
2012-08-17,4043.765834497663,2118.4159485650757,5993.352026497092
2012-08-24,3806.528821903269,1786.1770652164957,5613.143525229424
2012-08-31,4195.295664799379,2154.8095579398914,6120.571488747394
2012-09-07,4737.620383342047,2850.651420400548,6619.816085891577
2012-09-14,4945.982619888489,3090.1185303901993,6919.012849735588
2012-09-21,4766.936972275784,2877.6678564815534,6760.344440205283
2012-09-28,4488.70136487433,2548.989071745656,6353.461305363598
2012-10-05,4324.140718059259,2289.2790944898547,6185.515985704843
2012-10-12,4209.119022171324,2399.826322286843,6160.78514355249
2012-10-19,4001.2686822876185,2076.9025796723618,5961.716164628479
2012-10-26,3744.911409269589,1779.6346831991018,5481.1734717243335
2012-10-28,3690.8511589584527,1705.4236661751725,5558.248753907793
2012-11-04,3653.3880272215106,1748.1171367605841,5484.478846091235
2012-11-11,3839.7396544367243,2005.2924533758542,5643.114344310417
2012-11-18,4082.9839930248722,2079.3001675654073,5932.842876805438
2012-11-25,4248.65896044834,2369.024221056717,6099.621896501937
2012-12-02,4384.389020811687,2395.1995161553136,6172.022576739954
2012-12-09,4573.964863846506,2613.5155564535044,6471.606863737779
2012-12-16,4699.151402101306,2747.0467060674323,6621.681047860353
2012-12-23,4472.317614575182,2526.8381348797884,6346.803131100504
2012-12-30,3765.8625337728727,1812.6638892245974,5760.064827920417
2013-01-06,2853.6173001321367,954.8484898447261,4756.061162820019
2013-01-13,2234.758656025041,349.3492325748543,4211.05346936301
