ds,yhat,yhat_lower,yhat_upper
2010-02-05,42403.8179719319,40362.597095544625,44420.24873510923
2010-02-12,42778.50063325642,40937.04035602357,44788.78849050057
2010-02-19,43599.804505291584,41608.450778710074,45738.98851086031
2010-02-26,43966.1177516167,42004.708407879705,46092.583522020584
2010-03-05,42935.445024292814,40994.91227653905,44882.914142233
2010-03-12,40784.56509594202,38775.18959231831,42929.05830822514
2010-03-19,38874.57899380555,36918.60144700792,40842.06919116926
2010-03-26,38236.46647034079,36228.44742834833,40181.897480683365
2010-04-02,38549.87015024357,36544.71311606473,40606.79629924732
2010-04-09,38682.36119658113,36538.49165800958,40651.17061927158
2010-04-16,38052.67860884658,35973.6387066862,40106.95578143168
2010-04-23,37156.43466430483,35187.391254605725,39243.68109487708
2010-04-30,36735.372167779424,34696.53511296181,38788.68712940059
2010-05-07,36768.19496925583,34812.25687500437,38856.523053789235
2010-05-14,36576.14422108324,34437.342956921566,38612.893562904355
2010-05-21,35813.13257839106,33716.47014375778,37877.702571467715
2010-05-28,34967.56382976539,32935.90168672062,36923.7469697468
2010-06-04,34698.72636172266,32634.122541333676,36693.08286168975
2010-06-11,34908.072948634195,32948.799877851205,36993.769220939736
2010-06-18,34818.32904701029,32655.63704529667,36830.31136957477
2010-06-25,34007.405409500425,31849.490643739373,36122.84145944247
2010-07-02,33053.79211283531,31051.57448046606,35062.96313025552
2010-07-09,32900.508326635085,30869.801148387625,35018.548076089806
2010-07-16,33689.01529198294,31714.784982574383,35728.68070338347
2010-07-23,34540.180783370575,32401.990265989058,36689.33563303814
2010-07-30,34604.038819083675,32425.49501663007,36767.077707209784
2010-08-06,34104.64578267972,32070.813482880294,36075.75337857946
2010-08-13,34090.23967050029,32054.04454859177,36171.60469849407
2010-08-20,35190.391319801325,32987.34085418053,37218.79565329687
2010-08-27,36885.449073089585,34816.86663200538,38740.25812934381
2010-09-03,38124.18098672828,36014.63361285487,40056.321159684354
2010-09-10,38467.08872215302,36510.038915106525,40444.48723628824
2010-09-17,38372.96169953912,36351.184332164325,40269.18907101098
2010-09-24,38417.17421101705,36375.83697165652,40309.93382878386
2010-10-01,38564.53990418546,36508.6704725199,40579.436545618904
2010-10-08,38420.38899541731,36363.29561335351,40439.62807216131
2010-10-15,38003.29181100331,36154.48419623948,40131.693045834334
2010-10-22,37888.41926428801,35749.11603557204,39814.02791768427
2010-10-29,38474.632189957134,36468.359623219534,40585.1091806533
2010-11-05,39378.272127067365,37194.70488910241,41374.85169780691
2010-11-12,39853.08314817024,37758.30697115192,41909.96920804129
2010-11-19,39752.92677010158,37691.51037864021,41707.794609645556
2010-11-26,39737.83791757269,37737.22934814881,41940.597609328106
2010-12-03,40401.49182598295,38371.78983686909,42443.866825918274
2010-12-10,41335.53060139036,39335.93545316478,43430.221658558316
2010-12-17,41487.97818883794,39372.70365832351,43579.06797514973
2010-12-24,40441.64710971425,38377.38166617259,42454.868986719826
2010-12-31,39127.52267979262,37074.01919349615,41056.33886036031
2011-01-07,38895.002966797816,36897.165817532,40739.58477789406
2011-01-14,40076.11802015986,38040.04486445564,42222.95708434193
2011-01-21,41677.29042094951,39780.53832768164,43614.51561738736
2011-01-28,42559.53377231946,40657.21584215324,44726.127844702954
2011-02-04,42700.10678789556,40728.629049318464,44837.574242243914
2011-02-11,42941.772336657916,40907.52602175527,44962.83098400014
2011-02-18,43684.2248799864,41771.5349193712,45827.08908502983
2011-02-25,44180.160059694,42189.463294292094,46320.942538195195
2011-03-04,43382.06245649032,41431.74437461154,45489.42771120006
2011-03-11,41307.48421009488,39165.80076522861,43332.28500466172
2011-03-18,39208.20421501801,37032.32793703844,41174.172877328514
2011-03-25,38284.88408530533,36163.8621709203,40400.42873986413
2011-04-01,38465.456051545116,36482.78528394814,40548.608225721684
2011-04-08,38663.8929641934,36527.60851817176,40673.77629124745
2011-04-15,38119.89136013937,36019.02336593854,40211.81349705459
2011-04-22,37166.69384754499,35052.15353664233,39124.09066265031
2011-04-29,36593.31311951749,34572.73873924776,38665.25645947903
2011-05-06,36546.75340297556,34453.07027069691,38584.06281200805
2011-05-13,36402.60237410532,34503.614764332946,38407.75812210371
2011-05-20,35686.67258935495,33663.841533531704,37619.589634103475
2011-05-27,34757.20043484329,32599.4768004119,36593.68096468928
2011-06-03,34323.56245826045,32331.62087526108,36415.34429561472
2011-06-10,34455.52481544783,32278.295761084555,36496.125715950075
2011-06-17,34434.85024424541,32505.711070850597,36520.60552188957
2011-06-24,33697.775958351696,31682.414486307032,35855.75854443263
2011-07-01,32654.094110821177,30600.255919146064,34663.027473075635
2011-07-08,32272.583975455367,30345.196337967154,34246.7772957902
2011-07-15,32896.13466619157,30911.296059643068,34853.404530923624
2011-07-22,33777.40988711522,31887.48158536885,35861.872033256404
2011-07-29,33961.702201639884,31974.696634567455,35979.98889698212
2011-08-05,33455.2590692363,31314.809420055044,35478.82509525146
2011-08-12,33238.96977563897,31285.63847563809,35272.172686829625
2011-08-19,34105.466707050124,32053.142411190533,36113.80946396488
2011-08-26,35731.959317790854,33712.0615056368,37718.99024218688
2011-09-02,37075.619280273924,34961.1814877395,39016.068179313945
2011-09-09,37526.76893793532,35500.892279890264,39585.117801823755
2011-09-16,37420.35234608165,35546.21016762109,39456.54516071632
2011-09-23,37384.20167158772,35373.2213005521,39392.794964490204
2011-09-30,37504.38005791145,35512.578752768575,39747.20965512035
2011-10-07,37406.58198690871,35358.376044983066,39467.86396661449
2011-10-14,36981.52354923307,34975.07359225415,39128.126523281426
2011-10-21,36742.10515390814,34749.22185896403,38745.38359971978
2011-10-28,37183.87858429484,35297.710011054296,39212.50834725439
2011-11-04,38086.26473489777,36183.198631875704,40145.64307776498
2011-11-11,38674.014402098015,36629.69991235267,40661.93757851455
2011-11-18,38641.98252445833,36585.6666705247,40551.37545853118
2011-11-25,38557.68267722571,36537.10832722653,40542.15455660055
2011-12-02,39106.957901868635,36940.36014893117,41111.20714226484
2011-12-09,40105.35446780839,37927.387750761496,42134.46883210437
2011-12-16,40501.189773887025,38432.789191774384,42312.50597962311
2011-12-23,39689.44819011051,37631.36695128364,41576.47599609429
2011-12-30,38371.659373732444,36270.01317257493,40245.92163482799
2012-01-06,37961.34428992356,35887.41278296451,40053.0558361459
2012-01-13,39017.30272066387,37015.7231229935,41075.156126116715
2012-01-20,40726.85354835801,38714.35102059326,42757.53525633896
2012-01-27,41871.40148742537,39798.188558596055,43888.756589355966
2012-02-03,42187.5656149663,40189.18379545406,44199.134908282576
2012-02-10,42456.235709379675,40377.021050954536,44495.971890643705
2012-02-17,43238.45100926941,41165.36298842105,45371.187208212665
2012-02-24,43971.423507483894,41926.65405712123,46154.497993436016
2012-03-02,43550.980021345,41566.78156705942,45644.716533243176
2012-03-09,41741.640280601096,39708.79838405915,43617.8991471111
2012-03-16,39640.1624502087,37676.06610522692,41737.40602168911
2012-03-23,38573.558972284925,36585.89559630283,40613.822078142635
2012-03-30,38727.57759732837,36518.82833135387,40675.59882840323
2012-04-06,39110.45486309978,36968.364640556094,41117.05835003239
2012-04-13,38809.88062921627,36704.04294880146,40871.41452569932
2012-04-20,37973.39366759399,35943.280632673515,40094.195683998245
2012-04-27,37397.80888416683,35265.990687834936,39416.00087852197
2012-05-04,37394.08567898444,35286.26520535561,39407.168484041686
2012-05-11,37425.62271813349,35403.22961289668,39413.174101762415
2012-05-18,36914.7865594697,35012.40443196833,39067.45610470958
2012-05-25,36072.23337364897,34037.664675930835,38096.03025510755
2012-06-01,35621.57632990633,33627.24271919468,37588.41782518831
2012-06-08,35795.366937601706,33785.33090048309,37654.08572371164
