ds,yhat,yhat_lower,yhat_upper
2010-02-05,7135.3950427089385,5513.300326073792,8748.600698197437
2010-02-12,7045.991635587126,5576.973492123882,8556.081361394421
2010-02-19,6609.742797221551,5189.733549951312,8044.548763089804
2010-02-26,6607.737904492248,5060.6178588051225,8239.416157167247
2010-03-05,7104.169700658384,5549.183788283072,8710.121846150867
2010-03-12,7628.161595325692,6098.512134994108,9206.311220932675
2010-03-19,7854.316338523079,6323.194690004608,9439.839938753084
2010-03-26,7919.201424162736,6388.308594313108,9478.24402885287
2010-04-02,8091.2814686795655,6614.782498265239,9663.26615668015
2010-04-09,8311.657845517238,6788.0228677898585,9786.02213360966
2010-04-16,8213.34559184632,6604.196981041355,9864.96747373828
2010-04-23,7595.422896032293,6063.095959689269,9245.359495907196
2010-04-30,6775.269561319605,5269.0654961490645,8251.784978766264
2010-05-07,6386.318318732305,4783.3831885620975,7884.528879816377
2010-05-14,6808.2238998363555,5204.191512309724,8302.949577718457
2010-05-21,7800.983054736947,6153.2757854817255,9447.403228292585
2010-05-28,8690.771779495692,7160.75768418569,10349.819759851
2010-06-04,8917.404799387945,7353.442133258111,10508.290866961348
2010-06-11,8449.50522697822,6892.5582988591,10009.888745878896
2010-06-18,7735.097649794561,6256.701372537123,9212.506264285917
2010-06-25,7270.138051563929,5613.890954438225,8901.040311437986
2010-07-02,7173.002778998,5674.09295348738,8759.743606254511
2010-07-09,7136.815079511829,5706.331294918345,8682.240963589777
2010-07-16,6816.413926072824,5262.900962789036,8297.554111317482
2010-07-23,6310.301674536011,4658.089846632338,7830.15729026234
2010-07-30,6241.735862837251,4732.097042342528,7737.8691869811555
2010-08-06,7241.284433401063,5605.283159729128,8767.48804681616
2010-08-13,9220.353354158338,7610.186100085822,10839.382570057158
2010-08-20,11159.09175432297,9528.44955947039,12580.03688119152
2010-08-27,11770.469242216252,10253.564429411066,13415.862246856834
2010-09-03,10563.654963979672,9080.979179722422,12142.001138664855
2010-09-10,8332.59828230022,6816.7209117210905,9920.399365508358
2010-09-17,6546.010084010964,4981.2898423480365,8131.2676108501755
2010-09-24,6159.125391374036,4611.2862923023895,7658.405753457371
2010-10-01,6946.060863934813,5402.277868274834,8597.271044156922
2010-10-08,7921.986211852153,6353.573162420789,9417.948728197527
2010-10-15,8326.990088431157,6895.419010176002,9939.138543587233
2010-10-22,8156.365989189208,6581.199405304585,9676.348425591299
2010-10-29,7842.330907095591,6333.182951623294,9313.9881679661
2010-11-05,7660.405741802063,6072.049512928758,9158.568390365219
2010-11-12,7619.572657955589,6136.18722451513,9222.021859880624
2010-11-19,7837.018941557925,6199.362593115372,9351.573730084267
2010-11-26,8692.053684877179,7192.2610990272,10283.80180352199
2010-12-03,10331.217699090896,8715.981926024964,11845.986212554275
2010-12-10,12047.980829022354,10420.548919277098,13629.687027177584
2010-12-17,12463.577290680358,11007.795394793235,14041.299778886692
2010-12-24,10651.442088676931,9100.681790449946,12210.073526905762
2010-12-31,7186.237771413339,5653.859089307921,8764.002756977896
2011-01-07,3946.363514295788,2436.4232033143594,5483.525689443898
2011-01-14,2676.7389450347564,1136.670794999658,4295.861901874488
2011-01-21,3614.0869964377544,2103.493878223533,5265.11347834642
2011-01-28,5464.812184406258,3954.958966418197,7021.214944524587
2011-02-04,6683.694205822867,5088.767459646364,8227.346660340178
2011-02-11,6754.4354546256445,5168.8614335897355,8326.432315242837
2011-02-18,6309.247611994611,4661.136174004139,7822.193187607293
2011-02-25,6201.338564123581,4746.646545040716,7717.134784086043
2011-03-04,6636.424812742346,5111.322992751034,8204.527750662932
2011-03-11,7191.702652427638,5674.467494531678,8674.082387099203
2011-03-18,7473.044854948866,5885.433901106413,9026.059056227396
2011-03-25,7543.456851239906,6018.927229033011,9034.797900922404
2011-04-01,7687.875618533233,6211.421440976037,9258.009063679092
2011-04-08,7922.499740803153,6256.976654776678,9455.326974740803
2011-04-15,7907.725970604808,6313.353014067297,9410.838707382816
2011-04-22,7375.0762842375225,5798.256702314425,9002.800139230527
2011-04-29,6546.896290938915,5031.83768131936,8042.127069240593
2011-05-06,6038.27580426187,4595.300602801839,7697.003491628807
2011-05-13,6314.275052600209,4890.1834841174505,7921.25185203839
2011-05-20,7248.364835711215,5774.715541477282,8744.600279518969
2011-05-27,8208.443363908094,6694.044269931879,9748.274010705452
2011-06-03,8573.353949025088,6914.492467779967,10087.87285481351
2011-06-10,8206.123325593036,6657.1951910648895,9718.13893273673
2011-06-17,7493.8960597067335,5965.884738561467,9018.514706344378
2011-06-24,6961.38062085986,5471.393771836598,8474.90196590309
2011-07-01,6811.887222785745,5267.682489851976,8361.554070205742
2011-07-08,6796.192184063899,5258.6341278014825,8337.088783848414
2011-07-15,6536.630373933002,5017.924541026533,8099.779268309705
2011-07-22,6029.420136720399,4497.352839415782,7521.164674360274
2011-07-29,5826.46414067864,4300.713063817744,7368.3153382816035
2011-08-05,6613.470195505351,5006.000047694774,8120.960651942913
2011-08-12,8469.492820158277,6807.632214805171,9960.62701354288
2011-08-19,10516.297317900642,8978.716126546791,12069.751276948089
2011-08-26,11435.88457666559,9894.30160883878,12955.902928377342
2011-09-02,10530.729002977798,8861.61356516711,12151.752468698745
2011-09-09,8379.151023504553,6768.24418039245,9874.066510695638
2011-09-16,6413.791319591726,4799.028108977718,8082.898930852286
2011-09-23,5758.928493357398,4194.526346663686,7277.010591544644
2011-09-30,6399.132382756036,4828.547166740624,7962.648026665358
2011-10-07,7415.442925305856,5728.609726353157,8978.871849425674
2011-10-14,7944.608240613191,6521.770827071125,9508.493514109516
2011-10-21,7848.9368091056995,6305.150435028156,9465.023909218988
2011-10-28,7530.320779873878,5994.577785480108,9045.085670537825
2011-11-04,7320.090886134934,5808.05415278866,8943.255909589301
2011-11-11,7254.028018674385,5699.536715298535,8892.42063672088
2011-11-18,7402.093651484435,5862.796143099904,9040.742662860795
