ds,yhat,yhat_lower,yhat_upper
2010-02-05,6091.405227723349,3566.923413264242,8620.066794715056
2010-02-12,6087.216712196119,3293.0766962141756,8726.21585843374
2010-02-19,5095.464369588023,2137.629665469847,7687.409922457036
2010-02-26,4712.181346671532,2151.6492290352267,7264.316515705448
2010-03-05,5649.137566058871,2928.9189738701302,8319.074901936516
2010-03-12,7009.465211343998,4065.828463780561,9578.164039189256
2010-03-19,7473.5128741822045,4788.419729676039,10119.520920009085
2010-03-26,6768.529702680638,4233.642430757935,9383.685797018376
2010-04-02,5710.349923686585,2948.792470787263,8228.769183577311
2010-04-09,5035.789817225896,2199.8911839690377,7670.989472394679
2010-04-16,4639.4136759718485,2055.542914191913,7153.668241713646
2010-04-23,4065.4545345170504,1332.1311497893919,6855.47672755205
2010-04-30,3388.49537572959,786.0284662388673,5886.484805491957
2010-05-07,3214.7148471415003,512.3265419259932,5908.181305426087
2010-05-14,3837.346611840954,1332.9499789535862,6297.5590895981995
2010-05-21,4748.658899989059,2079.3571287689056,7481.48342221791
2010-05-28,5206.656373261536,2611.9859954279073,7823.247211986145
2010-06-04,5120.835984324839,2502.815299177722,7622.558430323855
2010-06-11,5098.47276080192,2574.4617635051836,7645.127709212238
2010-06-18,5616.798372783355,2824.337232175564,8358.412322298796
2010-06-25,6427.278199335632,3647.8251420635434,9136.91390459631
2010-07-02,6944.254436033521,4048.594235422082,9476.300738721162
2010-07-09,7033.427776106192,4396.521933237028,9803.884216903083
2010-07-16,7108.041509068776,4341.141084908042,9859.868186430494
2010-07-23,7429.434349840577,4795.421172336898,10208.170130585586
2010-07-30,7629.56743342791,5052.318533437243,10366.477256393535
2010-08-06,7180.624072243699,4487.796081220445,9887.838740061019
2010-08-13,6207.507910447169,3611.750456654386,8930.093059777466
2010-08-20,5492.392872667163,2792.4949276421708,8275.485628482229
2010-08-27,5562.259890323505,2975.2283601456725,8229.047339545981
2010-09-03,6025.264528162084,3418.1234399651594,8814.791774308422
2010-09-10,6075.268383250437,3356.572709391007,8647.040491264193
2010-09-17,5550.241374483943,3114.304281776379,8115.738442208971
2010-09-24,5129.19360088107,2598.3374509543914,7858.565228585739
2010-10-01,5340.3875640511405,2491.190911051815,7962.530888405438
2010-10-08,5686.375154531355,2908.9667610437577,8254.253143309974
2010-10-15,5171.355894092708,2435.941365015087,7854.123797603251
2010-10-22,3710.7314725630263,820.3359499439468,6370.581893937216
2010-10-29,2592.7894839245214,-105.0355843128657,5363.353164325368
2010-11-05,3179.3903453763714,668.6113164148081,5904.621504274406
2010-11-12,5269.939283909227,2442.884828885233,7969.370468728755
2010-11-19,7178.547527194024,4575.984891273258,9938.34472810425
2010-11-26,7607.0838489033085,4862.153613446181,10407.160725505966
2010-12-03,7135.248822892125,4365.049178395268,9675.84653348482
2010-12-10,7454.6929948273055,4732.578793631038,10097.406755996593
2010-12-17,9153.69714077654,6607.636548352859,11823.242872604247
2010-12-24,10715.223108175112,8150.642915383026,13419.607112766089
2010-12-31,10071.592761252721,7403.555429650745,12710.792672500731
2011-01-07,7024.7887655517725,4393.799276236247,9863.974917858328
2011-01-14,3714.0027012551623,981.7256336625934,6461.3044571282
2011-01-21,2506.1945875668243,-258.97420408190567,5076.53113105212
2011-01-28,3647.3553665108607,972.2960881200196,6254.850353405479
2011-02-04,5258.237435365742,2540.7575406560272,7899.447321333262
2011-02-11,5540.659373411851,2677.8837892587244,8149.381682973917
2011-02-18,4613.461896186005,1931.05832161182,7265.879546301225
2011-02-25,4021.9654795000533,1500.077806562219,6709.6064658986215
2011-03-04,4749.636057256803,2083.499016044567,7648.836696892782
2011-03-11,6142.819258552327,3480.56463748265,9008.90264836525
2011-03-18,6828.048574954932,4116.31564143576,9630.00432618794
2011-03-25,6291.127374918143,3659.4339410770053,8680.509834874905
2011-04-01,5222.929996760953,2326.143342545982,8000.582397512082
2011-04-08,4463.096659550264,1837.4387242247317,7026.077203644894
2011-04-15,4053.903551406118,1469.3703425835138,6605.792621756616
2011-04-22,3528.5894099016964,886.4332498475777,6235.34237276078
2011-04-29,2832.0149116503585,75.59729005218016,5546.940727085178
2011-05-06,2525.8619044627694,-156.54095770036892,5150.609753418099
2011-05-13,3022.1716186252056,438.9744974807943,5686.007914059517
2011-05-20,3943.0867813890063,1401.415628696781,6505.735897947561
2011-05-27,4514.917210619459,1834.9096093377448,6966.003051138962
2011-06-03,4493.6611176838,1997.8377638721076,7173.670410562764
2011-06-10,4408.600410291379,1927.6461112695451,7140.983117726431
2011-06-17,4827.094597705764,2258.105415802628,7576.851649949874
2011-06-24,5630.015959776163,3067.2461124950883,8454.11662881786
2011-07-01,6229.608510954149,3432.324941149348,8719.536870166365
2011-07-08,6374.067327523889,3857.5300132806065,8910.282621021486
2011-07-15,6416.8750787085155,3732.712497040497,9090.708745325943
2011-07-22,6703.740723518353,4258.667057546638,9309.398538384092
2011-07-29,6971.77284080775,4515.868757333973,9872.37026432125
2011-08-05,6655.37144471074,3901.7460354215345,9243.519059898015
2011-08-12,5728.5609669982,3024.381080402694,8499.731368238256
2011-08-19,4907.310489816066,2136.1136755014195,7684.91118466048
2011-08-26,4838.797127990248,2080.7964453965883,7578.919360020088
2011-09-02,5293.447947372765,2357.2303962897554,7949.721748023606
2011-09-09,5458.359402977771,2702.9640993156136,8101.950545704671
2011-09-16,5002.235694108745,2310.4204667593053,7898.800697115572
2011-09-23,4502.4911959307365,1843.2376848179804,7136.86022819399
2011-09-30,4605.315077516757,1912.5824551891262,7293.773399751794
2011-10-07,5003.865821024168,2222.0576259923255,7615.941389947367
2011-10-14,4691.40678409042,1871.8120461845829,7177.3151297305385
2011-10-21,3336.449900410645,528.881164163048,5978.310075288639
2011-10-28,2033.5542861479785,-657.827745363291,4727.304234911428
2011-11-04,2272.93002591924,-571.2634573177131,5016.991930516847
2011-11-11,4194.1397115561485,1605.2539543922958,6818.201929674946
2011-11-18,6270.7611194189485,3638.391225773165,8695.965288296691
2011-11-25,6979.714035641902,4177.722634206929,9765.694217533075
2011-12-02,6549.318208075786,3902.5352459422147,9149.302489544136
