ds,yhat,yhat_lower,yhat_upper
2010-02-05,2844.2988116834786,2545.7957173576533,3161.7950842188425
2010-02-12,2929.0516802158704,2624.4513102691826,3250.4331253339983
2010-02-19,2853.5966497487284,2542.1496945634394,3166.040809968931
2010-02-26,2729.725134304802,2398.171413291145,3066.5272856526367
2010-03-05,2611.349942480252,2310.5977260014593,2941.2900738099625
2010-03-12,2486.4891188425427,2163.398543864645,2807.0153268326203
2010-03-19,2334.92168018463,2033.047489793756,2676.5476198723713
2010-03-26,2162.792247416432,1831.2044435915977,2464.960745423172
2010-04-02,1992.811178174692,1677.8588438465256,2306.3370186530433
2010-04-09,1848.3816481468405,1532.5552961532171,2172.3252436025814
2010-04-16,1751.8221190437407,1421.7436838818774,2068.9301162143565
2010-04-23,1716.7071947422646,1398.2528482001753,2012.5042605781778
2010-04-30,1726.3076691242973,1422.4357199018332,2065.6191632942005
2010-05-07,1730.8625306884132,1408.470402162228,2045.5513212238243
2010-05-14,1688.0744674728198,1357.0906786510095,1996.6866878147655
2010-05-21,1609.9309112105939,1309.6822382633388,1933.32311974003
2010-05-28,1552.97492374713,1224.812249980693,1865.8137935161476
2010-06-04,1551.8219329825802,1225.2653248552483,1860.6854058765716
2010-06-11,1574.3754430535885,1259.0447430042736,1902.483705866181
2010-06-18,1560.2511069551485,1259.108390656118,1868.4878435554735
2010-06-25,1499.08578219439,1204.7683449918259,1830.199895754173
2010-07-02,1446.8298189974566,1124.2242244480922,1760.2614916543964
2010-07-09,1453.2995780312754,1148.8114575406946,1760.7179645891715
2010-07-16,1494.8929424644948,1179.4686568694058,1805.3358180025432
2010-07-23,1509.7307250724043,1184.54400751323,1826.8707047347493
2010-07-30,1498.5885443841985,1182.2219228370268,1807.0038800068335
2010-08-06,1552.1217910854593,1252.4012506890545,1854.0753945118602
2010-08-13,1741.8229168473472,1416.1646515581701,2045.3350525587489
2010-08-20,1992.1978340918436,1673.0125200662342,2294.735007997622
2010-08-27,2105.103649958121,1799.5036840231558,2435.3097567649893
2010-09-03,1946.6359114753204,1627.8062325416508,2245.056955658499
2010-09-10,1601.2777835499558,1302.3747869042852,1916.2137394530764
2010-09-17,1313.0284032542254,1006.9867083140581,1650.291296454976
2010-09-24,1264.2360946574472,963.7253986537676,1582.1332409475795
2010-10-01,1427.06235739482,1115.6720057043592,1743.5112023150202
2010-10-08,1642.347837635331,1319.8337150740501,1972.1660094036686
2010-10-15,1812.9391624517893,1484.7566533076722,2115.7136235651274
2010-10-22,1979.417119214525,1662.770017201482,2289.4743720313913
2010-10-29,2202.3499955130624,1881.095977618898,2504.9827240746936
2010-11-05,2428.4005451143657,2109.6420338197713,2751.9721524863476
2010-11-12,2531.7975081761774,2211.254221381517,2847.56571498334
2010-11-19,2495.006438331567,2217.976407694276,2815.7987151781663
2010-11-26,2489.9943323123275,2189.5306373148596,2803.3989833824558
2010-12-03,2715.0257895346067,2379.313722028653,3032.978480113604
2010-12-10,3144.8938205687236,2830.5935314550297,3449.531938702884
2010-12-17,3483.4461743076527,3163.178504367489,3793.2769850909317
2010-12-24,3414.539008747054,3095.5468698527206,3742.0931809397434
2010-12-31,2912.339835123464,2621.55298066921,3251.172883315614
2011-01-07,2295.204539141673,1969.5274891666652,2603.3879395553695
2011-01-14,1959.4659009829397,1637.8728427324345,2266.810138542235
2011-01-21,2057.4595509919354,1764.2509039506485,2359.6665561249147
2011-01-28,2418.770667444068,2111.630267416921,2747.2908929645014
2011-02-04,2747.8239646946136,2445.018135355047,3062.929578998219
2011-02-11,2873.197383186689,2552.632107115529,3177.260717582821
2011-02-18,2820.149069060985,2515.1577948048857,3167.432123080729
2011-02-25,2701.059729025921,2392.9459963881404,3015.6059166068558
2011-03-04,2583.860802339551,2258.2498960402527,2902.9635171716213
2011-03-11,2464.685482434469,2148.9419804107483,2782.1027670564167
2011-03-18,2320.7697763760902,2021.4028944971744,2630.6097764149204
2011-03-25,2153.3564330789013,1839.327406251957,2472.5415036218974
2011-04-01,1983.7390920662674,1658.6104882788097,2292.4754085005097
2011-04-08,1835.6095878667825,1520.2567312228537,2143.1017431100927
2011-04-15,1731.5259517484783,1423.0209363779356,2030.3562249632714
2011-04-22,1688.0502131941607,1390.469928033906,2008.2704691939916
2011-04-29,1695.1866472649756,1383.615032441032,1993.7050155766608
2011-05-06,1707.2514307380088,1414.1608831595674,2026.7968788361725
2011-05-13,1676.4433342019327,1354.3039965576181,1996.6959982785354
2011-05-20,1603.5775674119532,1279.39745229756,1885.9467314681951
2011-05-27,1541.2166228492742,1238.6773033202442,1873.7941907194859
2011-06-03,1533.0541413474357,1233.5036526350223,1866.6526223802946
2011-06-10,1558.5884513469741,1249.639115819983,1866.924754169187
2011-06-17,1556.544040299071,1251.04814204323,1846.4823166132055
2011-06-24,1503.5301429726985,1219.5899595844467,1830.524258942504
2011-07-01,1447.1010320697037,1141.518558883521,1762.7497008395865
2011-07-08,1444.9905303351934,1103.979366177636,1755.1911673011314
2011-07-15,1487.555554443356,1169.3623388031506,1802.221043177413
2011-07-22,1512.5989687347287,1197.490936992588,1830.625570459401
2011-07-29,1503.80291006761,1192.295027909283,1818.6494975560868
2011-08-05,1540.408194059491,1241.8064431257355,1854.2747792154503
2011-08-12,1708.7570262583072,1415.0306131696975,2012.6898199468644
2011-08-19,1963.5081059218846,1636.757271893358,2280.9889470506587
2011-08-26,2117.8203574702557,1807.4722659768577,2436.090723145211
2011-09-02,2010.8775687155837,1695.6476495213565,2327.777657918511
2011-09-09,1685.3869899529923,1350.0365195053898,2006.4582512287986
2011-09-16,1371.069010994254,1067.8656812024528,1690.8482890993332
2011-09-23,1277.2227981445978,932.9515321603384,1581.6100021066368
2011-09-30,1414.632565704088,1096.683920778525,1710.8707709966625
2011-10-07,1633.628852883946,1336.4855913005447,1943.4667539908437
2011-10-14,1814.5178624447483,1519.6504891381073,2162.2369836109824
2011-10-21,1977.097989169406,1658.249243560464,2292.2223786305267
2011-10-28,2191.3595713437944,1855.4027967930417,2519.5340277945465
2011-11-04,2427.6261028160343,2114.8733952026564,2732.613607473008
2011-11-11,2561.1821618099702,2261.8891222279963,2891.0160026804456
2011-11-18,2543.044332109426,2224.6470301300974,2874.1658874043624
2011-11-25,2516.07178449079,2221.2134723424365,2844.5256800517514
2011-12-02,2693.9764630236427,2382.0974527776852,3006.9353137368826
2011-12-09,3104.071522825652,2774.3677993009396,3418.529239282555
2011-12-16,3487.31286834436,3163.1737072486844,3799.745039748985
2011-12-23,3504.844361280503,3182.1801447842195,3823.144462875019
2011-12-30,3065.037903551752,2748.499546628741,3359.4711724103186
2012-01-06,2437.259838976457,2132.5175316384816,2742.258219445443
2012-01-13,2030.6671020424783,1688.442165106633,2352.736597595255
2012-01-20,2056.3953423186063,1731.8846619057322,2377.786861165439
2012-01-27,2392.776964361077,2096.5253910528822,2700.7777695163186
2012-02-03,2746.218120496756,2434.9240154510567,3073.234892968459
2012-02-10,2911.2367468365983,2595.04279311625,3219.389125760454
2012-02-17,2882.426251786829,2553.7867163944325,3191.2558831047513
2012-02-24,2767.8264197325752,2444.8610463224577,3082.2847610734902
2012-03-02,2648.9807594954746,2340.0716674738433,2989.08897510376
2012-03-09,2532.1183649232617,2231.825536186623,2849.4000226741155
2012-03-16,2393.3979412016865,2087.8619390647036,2685.1097313033097
2012-03-23,2228.9138243216607,1895.3028371340895,2536.5495751808635
2012-03-30,2057.8925310838913,1751.9970778705306,2385.8798608685593
2012-04-06,1904.263420741656,1580.2505823233482,2222.4055739837045
2012-04-13,1790.7253366118268,1451.9743511979536,2090.170779870192
2012-04-20,1736.085525789707,1411.7929346632548,2053.8982007586683
2012-04-27,1736.6817264312522,1392.4248850987753,2027.2800917984496
2012-05-04,1752.0498514152964,1431.8256964349475,2063.835053332078
2012-05-11,1730.7078959056523,1398.8286443465336,2063.7240829087445
2012-05-18,1662.457708563896,1349.6762663522918,1959.7779819199982
2012-05-25,1593.736456742608,1289.9860413612046,1905.5995098189271
2012-06-01,1575.3179663488727,1268.2290100393857,1901.4197221235656
2012-06-08,1599.1098761141668,1263.2507778416705,1884.454627288204
2012-06-15,1605.7693254605,1277.9702037151412,1918.4125387581344
2012-06-22,1560.088900561651,1266.9512081427683,1885.6970655262357
2012-06-29,1499.0517824785545,1198.1835050553939,1797.8903275247685
2012-07-06,1485.489832052464,1158.2783850305918,1773.2675251693813
2012-07-13,1524.2099493935907,1206.4866627764384,1822.3788130597623
2012-07-20,1556.2473844484516,1253.370424299721,1870.665755838792
2012-07-27,1550.064061126594,1245.0718093506512,1878.8447267901909
2012-08-03,1570.4049892336525,1255.0125940063922,1883.012534213554
2012-08-10,1713.480404820441,1400.2282996640079,2038.783659031084
2012-08-17,1963.8396416638402,1648.9916498479572,2288.9322503778153
2012-08-24,2151.5772452534366,1839.7814711839226,2437.949698341105
2012-08-31,2095.2539061319976,1769.5769634758412,2423.3311769222482
2012-09-07,1795.2721695530772,1480.0908060279519,2098.465410338517
2012-09-14,1459.7866863016347,1161.0838305492298,1771.7159205918056
2012-09-21,1319.1414618156716,1013.8611596322085,1670.38606856022
2012-09-28,1423.8091313221998,1111.8232619385026,1725.3597875066748
2012-10-05,1640.4038868240104,1320.691967045167,1958.7226762230318
2012-10-12,1830.5474225089124,1531.5704989455944,2122.9964146534494
2012-10-19,1990.4170542891957,1684.1951144440081,2310.176794748114
2012-10-26,2193.5323963785936,1892.0279380988807,2495.45950692771
2012-10-28,2262.24388065691,1957.0384716849917,2587.6767367182956
2012-11-04,2493.845227621564,2174.284754054275,2790.518700873773
2012-11-11,2610.384354302029,2280.9919133000217,2910.6098104221123
2012-11-18,2581.3091657224545,2287.2173629732492,2896.5867797976002
2012-11-25,2567.2363435726684,2267.5073054043737,2864.4965529611673
2012-12-02,2774.0003735349637,2434.789164404416,3076.3811212300693
2012-12-09,3197.7250709684195,2894.0863665245074,3514.5997978893065
2012-12-16,3556.1389653750075,3255.0438131462015,3847.3605109609193
2012-12-23,3522.380534135629,3192.9195676934355,3829.855736339822
2012-12-30,3044.2396141072413,2736.31366771428,3350.4842824013813
2013-01-06,2421.50820149252,2115.9069157286826,2721.2915052128906
2013-01-13,2057.0284664358924,1720.0156713850265,2385.841132860897
