ds,yhat,yhat_lower,yhat_upper
2010-02-05,1794.617642863161,1384.054870604706,2187.598466887433
2010-02-12,1814.1404754021296,1408.510840474781,2254.3716497524706
2010-02-19,1768.526163530647,1363.7903414989028,2187.3291443937455
2010-02-26,1865.203192864297,1469.7930723997288,2274.3068986610106
2010-03-05,2138.8080734155046,1737.6916803968406,2560.5237441324284
2010-03-12,2412.977417674503,2011.4971964547535,2822.66146277396
2010-03-19,2493.351201979027,2061.970968371765,2895.134390347006
2010-03-26,2366.5033207427773,1920.8114879369057,2779.093067166544
2010-04-02,2194.7398805965436,1779.2376090113073,2608.2662093319805
2010-04-09,2136.8082519666796,1715.2985593822655,2562.7676805240317
2010-04-16,2203.919349929558,1782.5758587950613,2608.4088768175516
2010-04-23,2291.9090210774343,1882.8549758678007,2702.1047056274497
2010-04-30,2322.6804712400035,1930.822918407534,2693.146779664256
2010-05-07,2326.9718292496373,1892.2961432247882,2752.5763145535852
2010-05-14,2395.4230315382456,1975.2908068778925,2820.8219983141366
2010-05-21,2575.150575251147,2154.921419233037,3002.161200420535
2010-05-28,2822.8498267145615,2437.5485364846136,3223.8570638446117
2010-06-04,3038.7204810438407,2603.4766295370923,3471.1781135793026
2010-06-11,3127.234269007059,2711.849705108202,3553.763925201455
2010-06-18,3039.3536986811455,2607.555534606749,3434.6602204399965
2010-06-25,2794.5745832878647,2392.6663828382702,3204.7910482188195
2010-07-02,2483.716002417647,2062.2855107142677,2872.4152255791387
2010-07-09,2230.6353694595623,1819.5828104987047,2632.641162944588
2010-07-16,2112.2740647137325,1674.4954172535126,2566.1651739756335
2010-07-23,2098.4808407798614,1704.7630047982716,2502.847056192807
2010-07-30,2084.4747083620214,1700.0682144209463,2496.780572689879
2010-08-06,2001.2287841375316,1591.746666204015,2443.0413456558576
2010-08-13,1891.1504783223284,1466.2014173700882,2297.123750673912
2010-08-20,1858.9729424624431,1410.745617580294,2251.077799634464
2010-08-27,1946.336672383808,1507.7935498644508,2338.940463024543
2010-09-03,2074.155792541172,1660.6338871268808,2455.190353570608
2010-09-10,2124.6048407164412,1681.8953549495436,2548.881283565275
2010-09-17,2070.2777049197466,1672.4962298905937,2488.978715458159
2010-09-24,1999.1750366106053,1582.713783564878,2398.7365925894064
2010-10-01,2007.232797044074,1590.4417852070785,2402.303807882591
2010-10-08,2088.169647417736,1646.0996696434604,2481.288930475983
2010-10-15,2149.9338894332163,1747.8314055533942,2569.8856757517947
2010-10-22,2129.7204960572317,1705.329538014233,2547.7159725089837
2010-10-29,2062.547551060498,1641.5349918648753,2464.5729227605602
2010-11-05,2026.203790808959,1631.011946572808,2429.2006790961136
2010-11-12,2046.199508802815,1631.4430336801354,2447.49206855665
2010-11-19,2088.1728022299876,1645.9948048792517,2510.3197596588793
2010-11-26,2136.492150543492,1742.318802568475,2548.7848853021947
2010-12-03,2231.0833509179233,1818.743466191938,2646.12838467031
2010-12-10,2387.8978886746504,1966.1948045202016,2805.001696284542
2010-12-17,2502.2640885189626,2087.7645837250916,2904.335041805562
2010-12-24,2394.4074500889533,1974.5249150203422,2793.113721622749
2010-12-31,1996.6682280690354,1596.5476828551123,2409.3144832157045
2011-01-07,1482.7066407603902,1082.607466300333,1893.2133937221927
2011-01-14,1160.6621874786524,729.9412327517367,1576.0855251117803
2011-01-21,1203.9132371786714,789.6530156522948,1630.7484195547743
2011-01-28,1493.2270340131727,1104.6409326257951,1922.115208978845
2011-02-04,1745.227590661632,1328.432535280524,2160.2074086299694
2011-02-11,1796.934000884288,1368.657894647078,2210.2975748994463
2011-02-18,1746.06815389783,1348.6747125962343,2182.4980123783316
2011-02-25,1807.6440382279925,1380.5978337217182,2227.9255753933608
2011-03-04,2058.107592511194,1630.3356027598427,2497.29915750804
2011-03-11,2349.2394588931884,1913.5248647984115,2747.4016769331342
2011-03-18,2471.7563784361905,2054.414290123472,2901.785959514817
