ds,yhat,yhat_lower,yhat_upper
2010-02-05,3028.75431895021,2079.1083830926013,4005.928078593672
2010-02-12,3721.481666190989,2788.3201904401135,4624.067200661118
2010-02-19,3612.797303913156,2602.14293544848,4574.69562420359
2010-02-26,2990.116106555358,1979.661551941188,3967.8363721639735
2010-03-05,2263.4510088193874,1253.6537433605688,3201.810506057041
2010-03-12,1766.7061332030453,810.6014685252177,2722.6359295652696
2010-03-19,1659.5688574540309,682.6752204735228,2637.113433265283
2010-03-26,1849.4698890026293,940.0630213687398,2906.057197999109
2010-04-02,2039.2458967761027,1063.9908510418359,2921.8016079544395
2010-04-09,1987.6491837337,999.1621787288955,2965.7528944310884
2010-04-16,1780.625975181784,817.2930669466771,2842.1185726866493
2010-04-23,1772.8446462008878,774.5281656605067,2737.355773864397
2010-04-30,2184.518675378081,1350.7183330053763,3247.531306716185
2010-05-07,2788.8221512040463,1845.8608555750302,3732.592154933384
2010-05-14,3093.2733249448365,2087.462392279223,4053.0661202521533
2010-05-21,2856.3087621559325,1947.0185010135556,3859.1617004585823
2010-05-28,2350.440358728189,1389.5570961550777,3375.767949894977
2010-06-04,2051.8573044914947,1096.3961916556661,3041.159434927326
2010-06-11,2115.6335858535094,1225.3458979211307,3118.782646139393
2010-06-18,2255.0533771207997,1243.6372941666295,3233.525174782009
2010-06-25,2147.320300691083,1175.402987046422,3154.1810605013206
2010-07-02,1844.3880524873148,882.1292562529942,2826.2709935623943
2010-07-09,1680.6594662370426,732.7145606116476,2663.488936020417
2010-07-16,1818.7163544967552,916.166186695479,2848.460935146843
2010-07-23,2031.967904901299,1132.3256939950638,2989.8540975796536
2010-07-30,2005.7374912896157,1104.0319888888037,2938.719111415045
2010-08-06,1758.1002780265624,809.8521446714586,2677.351931376825
2010-08-13,1621.9296984647,652.788467606055,2592.668345622764
2010-08-20,1803.4464882998525,840.412277219098,2757.2408609121103
2010-08-27,2096.6349226007246,1110.5392100541978,3079.0570674984665
2010-09-03,2142.2564297099048,1163.0866267849422,3060.7308069127794
2010-09-10,1905.8943274403666,931.3896513233185,2835.1848416458843
2010-09-17,1741.5842294130555,769.6422565835794,2751.3594416378905
2010-09-24,1932.1740201083985,984.470224594372,2909.4533584943765
2010-10-01,2295.176469331971,1291.5130868883707,3226.390874642442
2010-10-08,2392.8811809457407,1368.1597934380304,3361.125611144132
2010-10-15,2109.735610653238,1161.4155740861302,3152.181762784794
2010-10-22,1844.562330629377,812.1059937674199,2746.361641401321
2010-10-29,2016.7125489968803,1025.5683015026257,3056.351156616984
2010-11-05,2483.1465098302588,1494.4470966817516,3419.6833912561583
2010-11-12,2657.3787365203966,1731.8785158411902,3603.8371328595344
2010-11-19,2284.97434271811,1278.8333995909538,3259.6369568796513
2010-11-26,1946.4183573066257,996.632877770593,2917.5587624070363
2010-12-03,2559.6254605803147,1513.014901751878,3515.662307596427
2010-12-10,4302.767126475267,3267.6184278954024,5211.42248667729
2010-12-17,6149.545076630855,5191.025485975201,7126.833996778188
2010-12-24,6645.190551352953,5679.9800491316455,7649.0927275384065
2010-12-31,5226.67681595416,4214.010837553712,6207.51690672422
2011-01-07,2777.489054254166,1835.461337878875,3756.3534787251824
2011-01-14,883.0773535938556,-55.641251443683366,1852.4796934418084
2011-01-21,547.2513280892379,-426.1006379049103,1585.1575958787682
2011-01-28,1559.969743085362,578.4119394986656,2591.919099828033
2011-02-04,2929.4790938278506,1995.9561086441915,3943.0733959824393
2011-02-11,3765.9386123800928,2831.3642007142903,4749.283578940939
2011-02-18,3787.9174262854776,2813.706529114563,4856.612595144517
2011-02-25,3227.0500362184202,2231.5405781310733,4208.397728375537
2011-03-04,2490.985230512967,1483.95082163939,3424.2242410086133
2011-03-11,1935.4419845552006,917.6864727467593,2884.1665285259596
2011-03-18,1757.70312921922,766.900625602873,2773.036272368517
2011-03-25,1912.780706506874,956.5478871082793,2904.563970057854
2011-04-01,2126.390835200921,1117.9030742460106,3067.952375666165
2011-04-08,2122.8276446060136,1149.047717724436,3078.7237813231413
2011-04-15,1921.2059833374979,999.4655713678293,2872.7379394273235
2011-04-22,1851.6635741912307,925.4660273698478,2827.0715756190966
2011-04-29,2191.3284021812733,1293.5697728634075,3150.3976169657244
2011-05-06,2795.961021306448,1896.3784714934682,3771.579181296543
2011-05-13,3185.4386813223423,2254.698448396079,4124.390112271806
2011-05-20,3039.032465995484,2065.736493528378,4022.5314130090183
2011-05-27,2544.6370896970275,1596.5964959997727,3472.650076968974
2011-06-03,2183.2326746533763,1218.437168683091,3019.187979363066
2011-06-10,2193.757780178571,1222.907646220748,3129.8655733648043
2011-06-17,2349.57465499511,1342.268438896765,3285.4936922364022
2011-06-24,2295.201406530933,1335.4667320354588,3278.5633148656043
2011-07-01,2005.384457904113,999.9445511812071,2930.9184016784125
2011-07-08,1794.1166014154778,769.1446891766061,2702.4186089643586
2011-07-15,1885.0045704683325,895.1200813663178,2863.847706887274
2011-07-22,2112.0348788568535,1143.6547852072206,3104.9495437620876
2011-07-29,2140.0435754491555,1129.5259127936079,3070.267907870095
2011-08-05,1912.027243555161,904.1586760799755,2881.973396104151
2011-08-12,1730.7401639790137,761.9087474287722,2737.5613235042993
2011-08-19,1859.0189095153278,901.32553608004,2856.2270689564357
2011-08-26,2161.0649594970687,1181.9946935881665,3164.9934919365833
2011-09-02,2267.3163515770825,1347.586945469774,3199.6038260184914
2011-09-09,2062.5111662790036,1070.0690824236738,3070.204285718214
2011-09-16,1854.8783978275815,903.1057252523665,2862.085933699049
2011-09-23,1980.8873078907825,1010.4526411839537,2867.1840470817456
2011-09-30,2345.233906486001,1343.507882716178,3320.7551441449946
2011-10-07,2514.7245055310946,1572.0830314882583,3494.9268784718333
2011-10-14,2281.9713290438053,1290.2230709401842,3286.261828637038
2011-10-21,1973.6873779899133,937.0761483611672,2914.4235691859953
2011-10-28,2058.2564757800865,1057.2656197855054,3023.281705944148
2011-11-04,2510.6487761952944,1596.5509722589306,3479.486954200984
2011-11-11,2776.457774882221,1831.4122166394745,3722.4967391461387
