ds,yhat,yhat_lower,yhat_upper
2010-02-05,3704.7884519165395,3241.5949360412155,4196.452713574978
2010-02-12,3998.1956122557835,3467.902127836998,4496.3985954052605
2010-02-19,4059.5057202325697,3610.70288034435,4570.474731010805
2010-02-26,3982.224652666904,3448.273162935079,4436.4519579215075
2010-03-05,3981.618555269819,3481.5015261877825,4483.455865914781
2010-03-12,4148.569639162361,3657.6237239477555,4621.3372157685435
2010-03-19,4364.518991596464,3869.136692652049,4860.896485883513
2010-03-26,4459.442879742773,3971.4404464601453,4963.762996085312
2010-04-02,4413.835275387609,3883.372067386021,4889.409777439562
2010-04-09,4369.520978417691,3873.2566695374444,4846.423149443768
2010-04-16,4451.542392586004,3944.6744725990166,4898.059514617663
2010-04-23,4621.885994734504,4155.330887505362,5147.085612290107
2010-04-30,4732.1939790685665,4283.961253839281,5212.649298580874
2010-05-07,4698.923757323055,4263.874698389499,5184.742231570435
2010-05-14,4589.87129272418,4050.293415374386,5078.235922990505
2010-05-21,4533.393127349136,4050.7102548524317,5017.9766243061085
2010-05-28,4574.371441667113,4121.117559297099,5073.603558136174
2010-06-04,4646.326463707211,4189.979296395576,5115.1370350299385
2010-06-11,4672.400223145003,4186.348587009766,5151.26331007856
2010-06-18,4657.268896946877,4172.068096147912,5143.926810895583
2010-06-25,4664.5843417238475,4201.454756308759,5156.557945491526
2010-07-02,4727.0706421185705,4246.594205469594,5213.563005443136
2010-07-09,4809.090651129814,4338.8653222827825,5295.46665940409
2010-07-16,4857.7781408168,4350.780393618621,5352.548006366318
2010-07-23,4864.705838089551,4396.394136168139,5369.131541259553
2010-07-30,4861.981185969573,4413.4228190756985,5369.372256667078
2010-08-06,4873.802388608534,4397.825946496901,5324.524519161276
2010-08-13,4896.013436579087,4383.865327390978,5405.799514809546
2010-08-20,4920.467212105305,4404.78944190692,5409.947387086428
2010-08-27,4950.923659425207,4451.061690766737,5434.090933049516
2010-09-03,4978.302927241108,4482.961334049919,5430.810699424155
2010-09-10,4960.527959893084,4462.442462857034,5429.208024967971
2010-09-17,4861.895510836401,4385.5312506243645,5330.183421722134
2010-09-24,4719.425954711326,4218.715657678303,5214.364518029295
2010-10-01,4639.525574924628,4158.44119477481,5112.963431271062
2010-10-08,4696.123212631986,4225.846438949825,5183.995189767192
2010-10-15,4833.511001917093,4363.3667126922055,5291.091988558037
2010-10-22,4898.619040074927,4407.296299147307,5411.13871894578
2010-10-29,4787.130444958548,4315.637988783109,5308.807074144508
2010-11-05,4546.377981635374,4023.301700475855,5028.160507400104
2010-11-12,4317.654642278829,3817.6355832635613,4799.138463914679
2010-11-19,4186.475453294239,3717.9555911077387,4659.429394519081
2010-11-26,4116.5550202307595,3650.312789139559,4594.039805184539
2010-12-03,4035.0139182916023,3554.709999362405,4522.3905385046155
2010-12-10,3945.058762495017,3486.3436484190224,4414.084129828785
2010-12-17,3911.6319718742097,3446.108800593625,4362.454444149682
2010-12-24,3939.395436245526,3455.890125932195,4437.0978100087395
2010-12-31,3918.5491929872924,3398.838089279118,4434.123529384535
2011-01-07,3740.855931974964,3259.9319787564646,4194.49970981322
2011-01-14,3462.775444855095,3004.8393151824384,3956.362757586028
2011-01-21,3301.5576158482527,2838.800938216445,3769.1491426360726
2011-01-28,3429.7839917782494,2970.4400295382115,3897.331511439965
2011-02-04,3783.2595876181676,3309.5580712045034,4293.412572709139
2011-02-11,4108.054777622059,3634.636184649089,4582.239835118476
2011-02-18,4210.986683914191,3714.2516866393075,4721.176381613586
2011-02-25,4142.842471818089,3688.1779238825993,4600.149708148757
2011-03-04,4115.667834723804,3605.9083037526248,4556.041465278507
2011-03-11,4256.3338615116645,3784.922026012122,4737.216181570517
2011-03-18,4477.739722829959,3997.892981640481,4980.596248582074
2011-03-25,4601.677102837568,4115.646307452805,5076.548895680193
2011-04-01,4573.74543476991,4091.1750168355516,5065.858918574173
2011-04-08,4516.79165516611,4022.5679990758244,5010.4978800428735
2011-04-15,4573.828911063802,4090.211546532301,5060.292569216053
2011-04-22,4738.301105687842,4262.350574742871,5217.045492418672
2011-04-29,4869.546489638764,4381.127232538238,5359.215800922215
2011-05-06,4861.069096571952,4392.17730888568,5329.385112187565
2011-05-13,4755.803081175965,4265.701822255187,5272.529585080937
2011-05-20,4682.9741272321935,4192.910295106,5178.370319873437
2011-05-27,4709.137013458388,4234.754205992738,5201.44792646265
2011-06-03,4782.659794050217,4297.177525201637,5247.856687287705
2011-06-10,4819.416728080576,4351.108304851053,5312.832298331699
2011-06-17,4807.604422184372,4336.591304404873,5314.992995198297
2011-06-24,4806.618707651559,4339.230037201168,5275.389039415862
2011-07-01,4860.235451262277,4350.547929189405,5336.088563691914
2011-07-08,4943.25161441929,4478.054835585551,5416.637198118083
2011-07-15,5000.248691089878,4517.11138883821,5472.868041808572
2011-07-22,5012.924109837458,4521.81814477655,5500.072556364495
2011-07-29,5009.389964577644,4544.544050460216,5504.027911355675
2011-08-05,5018.320359483649,4501.719501342766,5466.003966570868
2011-08-12,5039.651902922811,4561.258922071805,5538.286393396908
2011-08-19,5063.705659312285,4610.098972722484,5565.312042843176
2011-08-26,5092.946758058993,4632.720096960158,5570.678982437965
2011-09-02,5123.195243089967,4665.663413987544,5585.709813216486
2011-09-09,5117.308788638497,4631.140242482766,5567.515162872589
2011-09-16,5033.152500803954,4552.635133507313,5527.172831030777
2011-09-23,4891.857553254999,4405.992455821383,5396.968238218768
2011-09-30,4792.7634485549315,4287.027296071555,5299.899847868398
2011-10-07,4824.8851252724135,4347.393102662698,5322.9163019628095
2011-10-14,4957.9173478947105,4465.627026928758,5446.9625864635045
2011-10-21,5047.140811658769,4576.578887319614,5528.618648730557
2011-10-28,4968.372471767631,4467.075326011451,5470.297337497651
2011-11-04,4741.205108883529,4236.396515848735,5242.427746493463
2011-11-11,4500.737168832476,3993.541869594188,4970.259821455784
2011-11-18,4351.74017979142,3869.707861564159,4848.947241963287
2011-11-25,4277.080647386133,3807.4398092608008,4794.0388702268765
2011-12-02,4200.402130622821,3732.4248452149413,4699.528636126315
2011-12-09,4107.653327648716,3627.9362466963516,4584.089300507197
2011-12-16,4060.4956056362707,3554.7096719998053,4497.947818513583
2011-12-23,4082.738066397104,3592.118773713252,4582.7895526518
2011-12-30,4081.104396461174,3609.953711932327,4573.85382186086
2012-01-06,3933.4229182073223,3442.2016050559596,4469.520701844069
2012-01-13,3660.127374239969,3182.7108790373964,4150.47582070248
2012-01-20,3460.7493582552434,2986.267410204765,3937.4011952482488
2012-01-27,3534.1573541104126,3014.1482928200535,3997.4648686507985
2012-02-03,3863.3174025219155,3395.6767316507667,4337.129154050653
2012-02-10,4212.8215631802705,3737.6844956821865,4720.262824495956
2012-02-17,4359.286074145368,3887.447733008667,4841.637549885878
2012-02-24,4307.803269992136,3815.176827569436,4809.0154290251485
2012-03-02,4258.502582497082,3749.5732832608087,4720.642408784234
2012-03-09,4369.730591453748,3890.138584687307,4858.76350915777
2012-03-16,4590.259461249677,4082.6207410397,5067.994732220076
2012-03-23,4741.326777283078,4302.706271323109,5257.865210531923
2012-03-30,4735.448161713376,4260.8646847463215,5205.9251106647225
2012-04-06,4670.905150014502,4190.5298735002025,5174.853580554637
2012-04-13,4702.661557143354,4209.993121371996,5193.2221652790595
2012-04-20,4856.222847804878,4354.0196180766025,5305.182455425452
2012-04-27,5004.598349121825,4526.7402460893,5537.6734792971465
2012-05-04,5022.422696422545,4542.25679629024,5515.029548221921
2012-05-11,4925.459831025288,4403.061381428889,5417.618544324565
2012-05-18,4838.50025515851,4389.8842203532595,5346.366514068782
2012-05-25,4847.863772709541,4362.210207418146,5392.003544471674
2012-06-01,4919.885434667546,4407.398613838192,5405.058377891189
2012-06-08,4966.898774982577,4479.640776350899,5467.087994871909
2012-06-15,4960.510980784311,4479.408773198151,5448.404692181726
2012-06-22,4952.717558780597,4419.794246091265,5402.479453576939
2012-06-29,4996.46855120166,4529.161585789789,5490.1865735320725
2012-07-06,5078.439181952403,4588.007158754628,5552.969479939523
2012-07-13,5143.077232895941,4662.883023454721,5597.8430171069895
2012-07-20,5162.483377859282,4656.355197554094,5630.086594410228
2012-07-27,5159.079166055541,4717.396931183587,5657.898150814383
2012-08-03,5164.982106344579,4683.19645701478,5622.923459642504
2012-08-10,5184.985476038345,4704.4530752130195,5688.53537213817
2012-08-17,5208.716989792206,4720.679251084753,5663.956796267
2012-08-24,5236.642175021456,4715.7361080315295,5716.018882308884
2012-08-31,5268.435566896774,4779.438856967957,5789.587015204856
2012-09-07,5272.8140055953245,4816.492864743179,5764.835332947473
2012-09-14,5203.681652405205,4679.982190117359,5677.921878266685
2012-09-21,5066.926693843381,4616.696691335155,5554.750017870184
2012-09-28,4951.751700724955,4506.8125605781515,5438.384015753054
2012-10-05,4958.363227878746,4463.279954017847,5456.19316439985
2012-10-12,5081.954823202403,4583.428864540266,5559.439331900592
2012-10-19,5190.893181532638,4698.9052292275765,5674.8761045842775
2012-10-26,5145.492675019827,4664.491127495567,5627.637405584977
2012-10-28,5098.735249483761,4616.817366177698,5528.1632661288095
2012-11-04,4862.860046332208,4399.565418085328,5311.98817469654
2012-11-11,4629.078345668115,4131.646339256122,5102.135372465981
2012-11-18,4490.939303898951,4006.494092314776,5000.943838970699
2012-11-25,4419.4877911652675,3953.5346379424273,4906.324767802539
2012-12-02,4339.941427360197,3857.5507934188604,4808.356602739928
2012-12-09,4248.609037212544,3777.0706116304,4756.580625231904
2012-12-16,4209.640804838891,3714.3070985957065,4701.446494704245
2012-12-23,4235.6508935684415,3731.17982729375,4702.3452822685185
2012-12-30,4223.020882464954,3739.654789213324,4714.686103023527
2013-01-06,4057.213630085198,3560.081762330289,4499.432602837204
2013-01-13,3780.1970514964405,3307.330377718181,4308.914744390984
