ds,yhat,yhat_lower,yhat_upper
2011-12-02,5.795914600000001,-1.4683477002302971,12.71579236759896
2011-12-09,5.960321142553192,-1.0879958535211365,12.903012302598801
2011-12-23,6.289134227630745,-0.8961382628393517,13.291241076078597
2012-01-06,6.61794731274193,-0.285539920774078,13.988870636373205
2012-01-13,6.782353855308926,-0.95850778225021,13.112683038056899
2012-02-03,7.275573483098663,0.7154341424789533,13.93295555477521
2012-02-17,7.604386568275508,0.4122617847801642,13.90970117440931
2012-04-20,9.084045451293342,2.5359245641809838,16.059562274917415
2012-04-27,9.248451993836651,2.1259410629490105,16.38496342043143
2012-05-04,9.412858536415255,2.685103133188772,16.64534991757156
2012-05-11,9.577265078936994,2.916002882739507,16.584879778861165
2012-05-18,9.74167162144292,2.828257275932742,16.686716812382254
2012-05-25,9.906078163957368,2.0532844325279327,16.780128560445583
2012-06-01,10.07048470650394,2.5822768898165163,17.366073565205994
2012-06-08,10.2348912490125,3.521150008257148,17.68547037380294
2012-06-22,10.56370433403179,3.623354251106938,17.456240154116415
2012-06-29,10.728110876491012,4.0055900158888855,17.341835134505924
2012-07-06,10.892517418886907,3.461789910796541,17.4120941557507
2012-07-13,11.05692396124456,3.4830654120757027,17.86996562126841
2012-07-20,11.221330503586154,4.130772467470412,17.999794107231942
2012-07-27,11.385737045864989,3.887382561825088,18.037534378935963
2012-08-10,11.714550130411462,4.516111061069738,18.939211819640683
2012-08-24,12.043363215006329,4.872860370180419,18.920678082677476
2012-08-31,12.20776975730599,5.1420646170570095,18.65733954196542
2012-09-07,12.372176299569427,5.5164981150802515,19.49432274329535
2012-09-21,12.700989384096303,5.900156517299398,20.14874902992686
2012-09-28,12.865395926359742,5.7395549426190335,19.847267020360878
2012-10-12,13.194209010886619,6.011465261198154,20.21535237211289
2012-10-19,13.358615553150054,6.132063432899596,20.06850968877446
2012-10-26,13.523022095413495,6.43722991051503,20.152262784302316
2012-10-28,13.569995393203046,7.158739671030566,20.36461106793324
2012-11-04,13.734401935466487,6.383440881376788,21.071501337701097
2012-11-11,13.898808477729922,7.032629728799865,21.10254078446906
2012-11-18,14.063215019993363,6.905924613322833,21.15989095705641
2012-11-25,14.227621562256799,6.802313193587235,21.185731197720404
2012-12-02,14.39202810452024,7.407391401695477,21.817119700976104
2012-12-09,14.556434646783675,7.5746973855958055,21.575346340281683
2012-12-16,14.720841189047116,7.308901220537207,21.812680778155674
2012-12-23,14.885247731310551,7.526869149475351,21.670938618880992
2012-12-30,15.049654273573992,7.976915144891984,22.22151943941074
2013-01-06,15.214060815837428,8.04765090018404,22.35123922157919
2013-01-13,15.378467358100863,8.592614694459803,23.180866304707255
