ds,yhat,yhat_lower,yhat_upper
2010-02-05,13836.3551460735,11386.364412244446,16127.403884567682
2010-02-12,14699.500943369203,12340.06138429255,16892.467077348334
2010-02-19,14671.658407764553,12464.387189824349,17075.6697864179
2010-02-26,14068.090148322795,11778.812275649463,16349.818010275736
2010-03-05,13693.887193844108,11410.268145662936,16099.401391688214
2010-03-12,13839.805044736553,11376.87180030498,16292.65816421781
2010-03-19,13991.88589420034,11795.74990155857,16204.758282242074
2010-03-26,13628.087393373185,11226.436074325062,16101.129413160614
2010-04-02,13063.239562841623,10667.481583966595,15398.849726277527
2010-04-09,13181.576739426766,10657.488675147495,15408.494631869205
2010-04-16,14289.105931050313,11825.499957176291,16548.231556336756
2010-04-23,15513.526990535831,13312.677599120481,17925.896181845623
2010-04-30,15625.823511146367,13175.147467637942,18171.634388265342
2010-05-07,14441.601846847585,11801.549347118114,16685.617732708895
2010-05-14,13161.767291861352,10845.494565517845,15645.608627620593
2010-05-21,13168.42369693649,10796.468601787648,15579.04221569693
2010-05-28,14581.724967104321,12097.524475959148,16831.27198817177
2010-06-04,16184.084559303374,13846.033060500928,18668.753280434696
2010-06-11,16760.84028974902,14395.067817117711,19080.36248402738
2010-06-18,16320.32735992791,13643.82300410104,18803.133107934653
2010-06-25,15872.950600796414,13453.360770223826,18239.10289797641
2010-07-02,16144.669386123109,13676.121528406577,18522.98098214624
2010-07-09,16755.856963627284,14069.063931950228,19128.036821387133
2010-07-16,16734.988382426793,14409.094331134196,19328.78639307721
2010-07-23,15660.228525078135,13143.176203010415,17951.238486061804
2010-07-30,14103.440028527868,11531.213084080913,16449.21407310657
2010-08-06,12983.136074144813,10600.55004411176,15499.033579406465
2010-08-13,12671.744149324386,10317.495237776373,15132.773672144785
2010-08-20,12814.691325226082,10290.281741890944,15048.102289982464
2010-08-27,12865.780904484738,10251.521231631537,15082.247104274778
2010-09-03,12597.095351391374,10177.284595827743,14890.791846849637
2010-09-10,12101.641240695408,9843.854902314606,14551.940220232622
2010-09-17,11528.56718274208,9131.113332357285,13990.994459867867
2010-09-24,10990.609618142971,8749.861904417576,13306.37422617537
2010-10-01,10642.337176997315,8072.7900364081015,13096.353866391866
2010-10-08,10640.799331510108,8178.527146548119,13050.261941669527
2010-10-15,10948.792229392011,8344.109750720367,13478.53069929437
2010-10-22,11333.386200189063,8876.48593910849,13796.489863994706
2010-10-29,11702.484608716277,9345.897160156575,14058.140377557434
2010-11-05,12380.800301941976,9924.012055924648,14756.612069303043
2010-11-12,13816.038888552368,11390.247748301677,16223.210999801366
2010-11-19,15907.111005603476,13356.83373725691,18297.59477599898
2010-11-26,17761.70656541668,15299.037269361326,20146.66941928412
2010-12-03,18342.699613010394,15858.150171994976,20564.357794842905
2010-12-10,17419.603046570734,14955.478339167752,19877.375301102038
2010-12-17,15774.72653959188,13500.507567806519,18259.79167584245
2010-12-24,14401.325072882575,11738.453095908755,16788.598690294657
2010-12-31,13595.802889037031,11085.709170452525,15967.760417129586
2011-01-07,12960.132869338404,10669.987030920522,15350.232757113825
2011-01-14,12212.84288052378,9765.443618754063,14517.408729980316
2011-01-21,11721.541058913293,9462.879398035011,14096.84977060411
2011-01-28,12054.311609170196,9776.979354895033,14439.57743311205
2011-02-04,13131.229164884122,10692.918112956802,15533.900771291157
2011-02-11,14112.474159682719,11559.878181925422,16324.206196217381
2011-02-18,14251.130070268586,11632.280574184224,16615.731009992924
2011-02-25,13694.854469911737,11192.057595416078,15947.877082517442
2011-03-04,13235.622236957759,10909.401578793548,15490.188648784624
2011-03-11,13311.732968031483,10825.684934418125,15582.392272221728
2011-03-18,13518.600237508985,10985.233818475126,15855.869974009664
2011-03-25,13255.280490736342,10999.994105318323,15861.68936733214
2011-04-01,12667.57569380551,10112.673659829663,15250.634338295358
2011-04-08,12612.525737823293,10102.217760200621,14949.19119865172
2011-04-15,13579.108200352863,11248.537287451192,16146.141187428113
2011-04-22,14885.103068573078,12411.477318448306,17170.24751741796
2011-04-29,15256.776014626525,12872.266934903362,17576.597420907143
2011-05-06,14250.137279965102,11752.92095795321,16775.294410628892
2011-05-13,12871.277731498072,10559.585929566378,15151.897142350934
2011-05-20,12594.39664268559,10223.969885379935,14873.529063564576
2011-05-27,13822.625763633063,11370.385920283412,16289.938989861823
2011-06-03,15505.112115105572,13064.029234595248,17869.028040455774
2011-06-10,16309.250850477056,13929.177554637321,18816.050957928568
