ds,yhat,yhat_lower,yhat_upper
2010-02-05,18325.73037299776,16853.16600799506,19728.322414216076
2010-02-12,18244.16353731872,16793.51854188999,19635.789714723498
2010-02-19,18578.246054220577,17143.87523641469,19975.25190793082
2010-02-26,19106.32453439129,17668.258179602424,20405.03378542043
2010-03-05,19397.332637688556,17920.82502669453,20778.450742844936
2010-03-12,19223.354496090018,17929.673502068337,20571.82792132876
2010-03-19,18809.263420976342,17418.23701942803,20212.024159263536
2010-03-26,18617.09192897919,17290.717537072247,20000.124338569618
2010-04-02,18877.7438899613,17433.868140640814,20205.640528046377
2010-04-09,19367.468019729637,18049.510375322592,20737.189501085115
2010-04-16,19663.396604564077,18253.86182730452,21027.09816276705
2010-04-23,19600.16463050824,18255.671615645602,20919.18357615565
2010-04-30,19446.675603959175,18108.505356284004,20727.272964723288
2010-05-07,19628.012252894816,18146.612483627596,21040.789048874904
2010-05-14,20286.66663588095,18915.541167465133,21624.100021487382
2010-05-21,21123.935035646693,19796.58061923282,22527.394422388046
2010-05-28,21667.246406583472,20323.52552467344,23053.276554300053
2010-06-04,21695.586335519558,20288.955777257248,23067.140406239367
2010-06-11,21422.032352403996,20059.665804276578,22744.643433418787
2010-06-18,21274.480341804665,20117.469702064995,22659.747376368206
2010-06-25,21484.742001179387,20125.756950607738,22759.257645336536
2010-07-02,21863.65843697836,20554.51335778544,23242.67998322085
2010-07-09,21973.594454771148,20682.775819262068,23228.73840764227
2010-07-16,21555.43026139888,20248.608766504574,23028.494775522315
2010-07-23,20823.377066198293,19402.811454181534,22140.064960604443
2010-07-30,20330.605167287114,18916.73013668589,21720.51790133314
2010-08-06,20486.86855569805,19131.253533483887,21791.85579858599
2010-08-13,21156.680430211196,19739.929119992517,22524.32020738453
2010-08-20,21737.779847549242,20294.5017433846,23037.11180241091
2010-08-27,21687.103123283938,20329.747226546126,23154.590122933852
2010-09-03,21012.153500062184,19642.726584135675,22309.732390879184
2010-09-10,20245.53061058308,18957.175694587877,21656.850721433693
2010-09-17,19918.871084070477,18477.025745120096,21277.281545771228
2010-09-24,20065.033150113606,18639.08467489946,21348.404045283052
2010-10-01,20255.506481864068,18935.442250299107,21601.419442328403
2010-10-08,20117.17907569512,18779.186617911844,21533.368525551836
2010-10-15,19759.737263598858,18455.954265794473,21150.101743824853
2010-10-22,19648.073047464688,18255.649578001525,20986.122837486706
2010-10-29,20072.192586127392,18681.604426624835,21307.643866350012
2010-11-05,20815.990437754375,19468.43184227767,22266.896103014606
2010-11-12,21397.360151856905,20099.429863799083,22822.063406918078
2010-11-19,21600.011898356155,20193.419980295534,22927.79890883875
2010-11-26,21684.195638022895,20335.044589907233,23050.711007116442
2010-12-03,22032.5257504015,20721.541534187236,23388.603462318526
2010-12-10,22636.735562768423,21281.65256710354,24079.902990885013
