ds,yhat,yhat_lower,yhat_upper
2010-02-05,32807.450008569576,30348.95282401755,35312.71488087629
2010-02-12,31757.949696093576,29243.043047867155,34228.960496712876
2010-02-19,31373.364212188553,28821.82510770359,33757.18710911064
2010-02-26,32309.39360293603,29431.92082370935,34829.69741586834
2010-03-05,33359.63647543274,30703.96800076007,35851.097065312184
2010-03-12,33192.386926366526,30634.92339003502,35541.52845755638
2010-03-19,32066.003303346974,29656.77756414231,34437.16507716546
2010-03-26,31433.407827795807,28978.4434201142,33759.139746182984
2010-04-02,32100.521388812103,29732.547427693997,34558.40575011702
2010-04-09,33303.448375791384,30560.497629330286,35953.707165645144
2010-04-16,33748.771664978034,31104.091721641464,36260.55529113776
2010-04-23,33186.17656963462,30681.615883058956,35649.29783203516
2010-04-30,32572.31456727377,30114.206824232428,35087.68803364801
2010-05-07,32787.813126422574,30428.241129221184,35246.42887452184
2010-05-14,33626.09064058265,30989.320392036963,36163.36568934842
2010-05-21,34232.41441499227,31782.384464265153,36912.68554295708
2010-05-28,34238.234824398656,31580.866654173853,36688.372099498614
2010-06-04,34076.585074547096,31505.936127535722,36748.13342508136
2010-06-11,34219.279041960355,31668.109163052733,36704.288420694174
2010-06-18,34521.272728942786,31691.588678148313,36902.6098708042
2010-06-25,34569.87084859995,32032.3938322346,37130.176240163826
2010-07-02,34434.85200831645,31935.523874528462,37128.88546374223
2010-07-09,34638.82937274683,32076.377771322306,37138.77119500835
2010-07-16,35314.537999374406,32689.123390296805,37854.375093056355
2010-07-23,35768.259866698885,33225.5220651858,38514.378831103844
2010-07-30,35221.88792497885,32897.08332008512,37848.56276492634
2010-08-06,33880.10396032238,31275.981005071786,36566.02513124511
2010-08-13,32876.09671575758,30441.122376761214,35553.65740577918
2010-08-20,33011.21233191497,30461.558647263493,35664.648782404656
2010-08-27,33811.580535882276,31315.36306396995,36589.9812277714
2010-09-03,34120.64111680971,31602.679905476904,36496.474657688144
2010-09-10,33519.30137339687,30845.524598979475,36081.36611064776
2010-09-17,32785.49222249366,30110.13542450591,35323.16000009268
2010-09-24,32825.48423785091,30358.019986377603,35477.3212305623
2010-10-01,33491.98747938697,31067.24827157599,36053.88017567212
2010-10-08,33849.81433352039,31197.027397525057,36306.47215838839
2010-10-15,33517.90324669844,31183.600078626696,36173.92879112128
2010-10-22,33236.466266680654,30690.392700583085,35817.34946553652
2010-10-29,33809.23660699908,31475.644969309615,36258.03401320263
2010-11-05,34823.91890156846,32293.571650228914,37364.00610268465
2010-11-12,35036.52424960753,32557.27966808947,37566.00618796285
