ds,yhat,yhat_lower,yhat_upper
2010-02-05,89.79558177304985,-118.71196755683687,291.0294448396394
2010-02-12,75.03298707879524,-134.99167409059856,289.93133581909814
2010-02-19,59.77733797945439,-148.95697446943316,270.9354852515085
2010-02-26,46.96885701241595,-172.59416226624595,251.89000556991138
2010-03-05,46.59317005474711,-170.29626359341378,253.93270604727655
2010-03-12,59.35376243271843,-162.31818208650787,270.67209526297904
2010-03-19,70.53694263088641,-135.369538867756,273.58684348448855
2010-03-26,67.78261739217498,-159.79794427506687,288.50516100194915
2010-04-02,59.05119585726029,-149.63534841575623,265.5900129274663
2010-04-09,62.34612805573425,-149.74737035280089,264.65081326064995
2010-04-16,77.71987071700055,-128.41183734473557,292.8479645101293
2010-04-23,81.25403511529186,-114.42553107384563,301.71269762290706
2010-04-30,55.04899534648038,-147.24369093353883,274.3400300123575
2010-05-07,16.58961351004706,-189.01176374590474,229.20691106898636
2010-05-14,4.844848138325574,-218.56177087243466,213.03549782734623
2010-05-21,33.95535268538181,-178.1342256720949,241.24012973911599
2010-05-28,71.62002205318552,-148.62885360144963,262.2296305581109
2010-06-04,73.97883220978052,-133.25394927433973,299.0834577238145
2010-06-11,38.363686734866846,-192.03231001759437,258.5705575052433
2010-06-18,9.407374459951853,-195.37953851350002,221.55658973749465
2010-06-25,30.20996701207787,-180.82733083426334,236.75159839005974
2010-07-02,99.7515942665148,-97.53774084957553,310.8919739784387
2010-07-09,189.4712441505124,-37.039361817465036,384.639766091097
2010-07-16,292.6162212578643,84.76182850045197,501.6813976091295
2010-07-23,432.3166572249935,222.4505384813431,634.4240397209114
2010-07-30,606.8579672271644,396.70856267518445,830.4381408517551
2010-08-06,742.3019883483155,521.9586014622861,951.5502996465649
2010-08-13,731.8268735892502,522.1795299848502,946.2803282472637
2010-08-20,541.5717833664366,333.8653918687955,736.6007437414817
2010-08-27,269.02287545384024,74.58595781966268,478.5691127522586
2010-09-03,74.32120553129242,-147.0494273610754,261.7665679771125
2010-09-10,41.69592199729934,-168.17563148193307,240.84242274329404
2010-09-17,112.48243776521096,-92.8080430249851,320.12207000653035
2010-09-24,159.32182805978337,-36.10884929845988,368.25010459217094
2010-10-01,119.2841682061154,-99.16624107545077,351.20803730959454
2010-10-08,43.68658117863032,-161.4828348496166,262.71051635333123
2010-10-15,21.178199809244063,-181.99805017937007,232.52990011504943
2010-10-22,71.94815510735384,-127.01496135257769,281.0118621995393
2010-10-29,133.2949323862967,-61.725923315869345,349.6589885975001
2010-11-05,142.28019256699847,-66.63277206670286,342.4425299812187
2010-11-12,109.98944929660856,-92.61817318726918,330.7789100205337
2010-11-19,101.46428923060367,-111.10276001269895,317.17875121544387
2010-11-26,152.7427924025616,-68.35398014117752,358.002328768185
2010-12-03,227.36653657350908,28.500912091872557,428.04583730604134
2010-12-10,260.3495289668492,58.26347386324755,482.30068759072134
2010-12-17,232.0909541703514,26.245051170789257,445.05329951649185
2010-12-24,185.6191118859608,-15.178912787789162,400.3958372632518
2010-12-31,174.15821822328923,-33.939152050606545,372.7530253949582
2011-01-07,205.87470405929034,0.6663845628171923,414.0892847428942
2011-01-14,245.7840827916313,32.78519788846919,452.92068476497855
2011-01-21,261.0445470397954,41.73269246625678,464.58524736337887
2011-01-28,250.83651691509914,39.558150256737726,457.22766053427415
2011-02-04,233.27292112397058,33.19722426424836,436.0552373541399
2011-02-11,218.19731298025818,3.844269406827238,427.31093862712714
2011-02-18,203.14716261868142,-1.635162996589562,418.61873527094417
2011-02-25,189.19955326720552,-37.099911863326554,410.8269434182138
2011-03-04,186.06326045275594,-19.41481069365023,412.29432538983644
2011-03-11,197.2325377962973,-24.485423386586902,411.9656124963839
2011-03-18,210.0101141227904,8.050942294029973,415.7162466628097
2011-03-25,209.8060809045127,-11.675053591938315,427.15030606689385
2011-04-01,200.74587945513417,-11.1011065333722,416.4358838263881
2011-04-08,201.0649419299803,-18.431014781616263,395.11598046870694
2011-04-15,215.5781835635849,9.726092163894512,427.70987597852104
2011-04-22,223.25236362144315,14.660746744310966,417.97623167262304
2011-04-29,202.2171415640279,1.0620466707113836,401.1222590513523
2011-05-06,163.15429516217065,-20.6483554390138,382.2189598191667
2011-05-13,144.2975460326316,-65.37507929164948,361.38389378601204
2011-05-20,167.29670793714098,-12.028329576927554,389.16380804160974
2011-05-27,207.1017523951632,-17.35501959246173,415.28352310222414
2011-06-03,217.62340573335973,13.942561462179098,434.7854471784958
2011-06-10,186.44435660920948,-23.9608373753055,386.47279779041963
2011-06-17,152.28561093469813,-68.3291396417474,374.2346875074621
2011-06-24,162.84473237379146,-57.61792482145194,362.9768840428637
2011-07-01,225.6401781941755,17.020916054494176,449.6280652119175
2011-07-08,313.40072642350486,93.81062557644893,508.55917477334464
2011-07-15,412.8585326304103,200.8582813069638,617.9659743469588
2011-07-22,544.4972299907654,341.6405629860437,736.8707482742296
2011-07-29,716.0708074779471,512.8715711031613,927.5551893926739
2011-08-05,866.6383994269729,660.1276464065987,1089.0691727023936
2011-08-12,888.1907682964517,685.7590102881678,1101.5388482980673
2011-08-19,726.5301014527577,510.4165136789041,939.7425904602335
2011-08-26,456.9564430715785,229.5746628075472,657.0664361464823
2011-09-02,238.33408358614514,25.848433900690683,441.7190169725769
2011-09-09,177.1627550361742,-40.082115289348,391.11915271802866
2011-09-16,238.66374569054608,36.43787124910974,435.66242616768926
2011-09-23,297.6942034251019,77.14138223286882,509.42849371882716
2011-09-30,272.2874236697171,44.16770138935688,482.4681647363814
2011-10-07,195.99264764831526,-21.736456240692085,405.33129753540175
2011-10-14,159.63593112312438,-56.652535077130786,370.0583610918827
2011-10-21,200.26629887353573,-3.1510603927810603,402.1702498199712
2011-10-28,265.70070638957145,43.79154036894695,473.21630429755123
2011-11-04,285.7053830276581,77.30413879421704,494.2961608607218
2011-11-11,256.57984854902065,45.6177965106094,463.01481770441364
2011-11-18,239.2724513087075,34.0251095314064,446.18361481315475
2011-11-25,280.57508787220945,73.60704341677295,487.53458434215054
2011-12-02,356.0434030678667,148.2325975737317,579.0211849145566
2011-12-09,399.92186778887583,180.1275695082293,608.0309932778167
2011-12-16,380.83894767757647,174.8797131390639,588.7358022852235
2011-12-23,333.06972944622834,121.32089445495807,545.5717436950512
2011-12-30,313.09436110611017,116.2383546410854,527.1852784503113
2012-01-06,338.91807593735143,123.5976027779522,546.4888188781982
2012-01-13,380.46604812876495,179.55657869786612,595.2583428719416
2012-01-20,401.16201707049197,192.07454232097052,603.3941114684802
2012-01-27,394.3116670381731,164.2439813219932,603.8665541700203
2012-02-03,376.8633960603002,163.22659147139302,595.3209558452598
2012-02-10,361.34130909907503,148.06638544917277,569.6856381609674
2012-02-17,346.51375905507774,121.988996536997,560.2615187231261
2012-02-24,331.78614782553785,126.71663375341556,540.0422543401698
2012-03-02,326.03529438408407,109.14771491938062,526.9378762624173
2012-03-09,335.16371536986003,133.79244688224108,525.8529898680823
2012-03-16,349.0031753546784,138.13323612366122,577.8941197909586
2012-03-23,351.49335355110753,135.88370918113642,566.3439494034375
2012-03-30,342.7733861018684,129.84920375012604,574.9506643355459
2012-04-06,340.31241296880233,137.4178975527431,560.9787561792768
2012-04-13,353.21795433385364,139.13326574067213,572.9136528356883
2012-04-20,364.2284186903064,164.4156810277027,570.9401322286903
2012-04-27,348.7156845955584,142.70747572391267,553.2811100970001
2012-05-04,310.4049089755005,95.09125434851735,535.0543312381244
2012-05-11,285.2224724679734,64.50948481451681,493.79336296385395
2012-05-18,301.2345586171198,90.50816864279486,502.59234865778933
