ds,yhat,yhat_lower,yhat_upper
2010-02-05,345.74291660596464,345.7429151048679,345.74291814108494
2010-02-12,169.76952189466465,169.76952024958646,169.76952353709356
2010-05-21,538.2039885325321,538.2039869029744,538.2039900717632
2010-08-06,339.8587829238895,339.8587812917474,339.85878461991445
2010-09-03,412.78034789926824,412.78034644095817,412.7803494193616
2010-09-10,439.87166669008,439.8716652083089,439.8716682323633
2010-11-26,1243.986092076414,1243.9860905819596,1243.986093692497
2011-01-07,285.15286549811026,285.15286386250443,285.1528671274796
2011-06-24,229.90490770768702,229.90490606425794,229.90490932045844
2011-09-09,384.8513728691314,384.85137123217316,384.85137456632384
2011-12-16,599.8525757667448,599.852574046636,599.8525774201865
2012-05-25,520.1602626141939,520.1602610653082,520.1602642029676
2012-06-01,260.0840004318252,260.0839988468704,260.0840020747664
2012-06-08,280.01890278685823,280.01890116803827,280.01890436968296
2012-06-22,479.9146850438101,479.9146834686244,479.9146865978573
2012-07-06,279.81939790286924,279.8193961950772,279.81939955050836
2012-08-03,599.8677008801606,599.8676991591254,599.8677023885701
2012-08-24,599.7478772935046,599.7478756845426,599.7478788987244
2012-09-21,380.1102506225652,380.11024908709186,380.110252309681
2012-10-12,2400.335349985159,2400.3353483175247,2400.3353517529026
2012-10-19,1800.2621154380204,1800.2621137943313,1800.2621170145371
2012-10-26,1460.1702019585846,1460.1702003571506,1460.1702034767432
2012-10-28,1875.511274764819,1875.5112727335336,1875.5112770360363
2012-11-04,6072.35268093606,6072.3526783863235,6072.436333605218
2012-11-11,12231.947519904355,12231.456356776864,12232.47664921689
2012-11-18,12935.823279351976,12934.49243641366,12936.911246703798
2012-11-25,2861.7958703659297,2859.3078458865457,2863.6610619021917
2012-12-02,-11686.215120744879,-11690.228000913365,-11683.151052918094
2012-12-09,-14491.041425038396,-14496.36749495312,-14486.940767397027
2012-12-16,4106.501380630971,4099.609410738829,4112.2047167953715
2012-12-23,31304.258959611092,31295.7284239432,31311.322221888866
2012-12-30,37477.7491219041,37467.72334630621,37486.8735150511
2013-01-06,4575.729899637879,4564.262526951507,4586.6944438203545
2013-01-13,-49422.887884343596,-49435.95250162099,-49410.265857508864
