ds,yhat,yhat_lower,yhat_upper
2010-02-05,16526.80804283445,13850.686432809322,19212.894685520994
2010-02-12,17786.282359756016,15029.233510134678,20515.086630059177
2010-02-19,18488.617619920205,15729.815033349561,21221.544026147363
2010-02-26,19883.68904352167,17228.955180250276,22468.417653821918
2010-03-05,22022.085923044866,19214.227391268938,24622.905576641482
2010-03-12,23627.31554916352,20807.630593410428,26239.680046525482
2010-03-19,23703.842001402725,20848.104310993764,26386.201697128665
2010-03-26,22825.092437386364,20262.824228238907,25588.598306107062
2010-04-02,22506.190633173635,20017.779020454556,25076.83864116546
2010-04-09,23430.015007390306,20831.69843911338,26141.182094975153
2010-04-16,24658.55171498557,21917.937411741856,27337.242324590174
2010-04-23,24742.300285761554,21717.303902891068,27489.63433868494
2010-04-30,23396.846451541864,20714.072385636846,26097.49044139821
2010-05-07,21831.50968055847,19256.35789689739,24435.497612410676
2010-05-14,21461.243709906747,18751.860365875582,24003.118544948815
2010-05-21,22540.48562517417,19920.985649763574,25363.64791725752
2010-05-28,24150.49745760203,21333.557608824845,27085.558446714185
2010-06-04,25294.75333524619,22507.733281751374,27919.72993088965
2010-06-11,25723.219310829038,22985.709006728037,28642.79768653793
2010-06-18,25719.081819601877,23106.7059105351,28161.3032742068
2010-06-25,25432.33629687364,22777.93856123553,28127.065170777172
2010-07-02,24712.803169607916,22015.70719829896,27516.213819227516
2010-07-09,23522.171765141953,20715.021187317878,25989.069043688185
2010-07-16,22203.496887388967,19418.065866953468,25162.167007083666
2010-07-23,21180.730559969525,18439.963987749168,23799.158011455012
2010-07-30,20512.42396874301,17686.845290032517,23111.975895884723
2010-08-06,19915.30589503511,17159.97369256759,22618.067778099277
2010-08-13,19195.203968101512,16514.80630420441,21945.571859352858
2010-08-20,18473.070245061066,15335.686710193111,21024.538102384617
2010-08-27,17930.968184727928,15210.403414607368,20646.42821937152
2010-09-03,17505.619129140385,14569.005526855204,20164.2812248261
2010-09-10,17003.812403056276,14307.433663698781,19619.591696818425
2010-09-17,16448.042343783563,13718.311276506427,19239.928321982385
2010-09-24,16075.225346667572,13575.463022231184,18768.959805197683
2010-10-01,15919.43355957178,13086.713675494806,18542.06915095107
2010-10-08,15608.620820299373,12798.533036927263,18580.23756637374
2010-10-15,14815.39868483568,12060.18291986484,17590.699935064342
2010-10-22,13851.0049950913,11195.071093351973,16309.703981777064
2010-10-29,13497.448043541068,10993.653523954112,16472.310617095114
2010-11-05,14068.870819617641,11346.656392275117,16860.855556629947
2010-11-12,14843.471235205017,12183.445456669318,17548.82603320327
2010-11-19,14789.492363172893,12163.043983569352,17350.65817638294
2010-11-26,13923.333704685305,11353.102197585691,16690.726172618204
2010-12-03,13599.290119575686,10809.368182171844,16191.309223585857
