ds,yhat,yhat_lower,yhat_upper
2010-02-05,1670.846986565035,1271.0672443241137,2076.668733264196
2010-02-12,1647.1052843916802,1266.2667487999224,2059.010260905874
2010-02-19,1631.277960530933,1208.8919897593962,2055.749763868737
2010-02-26,1587.0249835216198,1163.8422694779945,1996.6223758261156
2010-03-05,1547.165055608483,1146.7889081244055,1978.422825862441
2010-03-12,1600.5360083133596,1188.6626501031194,2002.549057215586
2010-03-19,1764.2114921083414,1369.9865324682116,2173.9275830305373
2010-03-26,1911.227180258864,1503.4045670626788,2368.3158924331424
2010-04-02,1878.8970367503398,1445.7366527108147,2278.1888362081063
2010-04-09,1654.436935534241,1243.1221539838543,2087.5103859136375
2010-04-16,1413.86209483017,986.8250948809512,1843.4336559241754
2010-04-23,1348.1790886508593,914.4942504112394,1769.5890397929077
2010-04-30,1466.4841115336155,1068.3967150553726,1902.5658600614643
2010-05-07,1601.4469204430789,1174.3082393718316,2029.2363607556085
2010-05-14,1605.984756933815,1184.998085462369,2008.1757959204083
2010-05-21,1506.8555974632782,1093.8783013666161,1924.6612162746478
2010-05-28,1442.9584753524966,1053.31051755922,1846.5909517282719
2010-06-04,1481.6247412007829,1079.9177346428824,1900.3063570995805
2010-06-11,1544.7107856560478,1121.1394448632407,1954.879383830313
2010-06-18,1523.9697938180773,1119.2853727131967,1931.849695404181
2010-06-25,1424.8179095597989,997.7088696161306,1829.8074740634977
2010-07-02,1353.9349735634355,943.3186800828923,1798.9723163593621
2010-07-09,1378.2000792950994,971.6868729382489,1786.401759851415
2010-07-16,1447.9053297902321,1028.54647951648,1844.4066297832153
2010-07-23,1482.540373323373,1079.2134249244218,1887.1388646028363
2010-07-30,1493.563585734658,1067.6399065081482,1921.2758426471166
2010-08-06,1566.1617637621227,1161.3633423747162,2021.579799182222
2010-08-13,1715.0805575609506,1308.793839422441,2148.427682793151
2010-08-20,1813.8276062062428,1391.353231122408,2211.512493043486
2010-08-27,1718.9128880881203,1317.9936488568017,2149.214971919199
2010-09-03,1456.5659292802113,1023.0091629507257,1864.0520429811793
2010-09-10,1234.8273153630244,810.2879104381415,1649.509983154221
2010-09-17,1239.3616029162695,813.3254944735618,1661.750599133042
2010-09-24,1436.8240522271367,1033.594169874462,1848.1520167963877
2010-10-01,1613.8030150959928,1216.432340453739,2057.72655129337
2010-10-08,1606.9913079291173,1202.3045736274069,2024.3989099902303
2010-10-15,1459.258399879461,1029.6316636535964,1855.761791936705
2010-10-22,1333.857498115744,913.8261572815097,1732.1304469348315
2010-10-29,1310.7790908097256,885.6574782971838,1727.663298577407
2010-11-05,1316.622300783441,898.0249357498616,1739.2607131442066
2010-11-12,1255.6634800040663,860.9217716755269,1678.2547883142415
2010-11-19,1155.7807405644303,717.4727666652441,1594.6245835114714
2010-11-26,1136.5465929158602,686.6205711444895,1539.00160431262
2010-12-03,1245.006880376593,860.2198609579018,1665.8557990577367
2010-12-10,1377.2947934901722,958.5716166215275,1778.8770069383454
2010-12-17,1393.2878903565982,974.2316098742787,1796.1659904709504
2010-12-24,1283.9596769494096,866.8157452024969,1711.5637026940042
2010-12-31,1183.3186589532677,751.4162939512833,1600.9308803292895
2011-01-07,1212.1696179954524,796.1500070769405,1593.619737963189
2011-01-14,1345.889849076,912.1472088524373,1756.9816801599845
2011-01-21,1459.293053272442,1062.6131822801967,1867.130480135632
2011-01-28,1476.7057504532997,1060.5421031890303,1901.7239563162316
2011-02-04,1436.4922759277636,998.2868161342894,1830.8372784522949
2011-02-11,1408.0473469390104,992.9259520021184,1826.5233134134305
2011-02-18,1394.222855239206,959.3931192283177,1821.9375889593452
2011-02-25,1355.4315977387892,940.3336463446348,1738.1532843553866
2011-03-04,1308.5887123332502,912.2553366713752,1726.2626261809664
2011-03-11,1340.2185458699812,924.177264933866,1740.2122638143605
2011-03-18,1489.7704005748196,1096.4254920578308,1905.458133879648
2011-03-25,1653.3239293045242,1233.857353750757,2046.1859032235352
2011-04-01,1660.1999205458014,1261.0712973489399,2106.2896383563466
2011-04-08,1461.3153523163387,1034.8456386066578,1842.5490856723632
2011-04-15,1206.8810287985664,786.8218710222976,1625.250214423315
2011-04-22,1102.6710684053246,708.1996766568412,1528.254732045167
2011-04-29,1197.3372837527218,756.8174774079838,1640.3961551161128
2011-05-06,1343.7459781568014,920.0011263739211,1772.1119721243838
2011-05-13,1375.1898191923572,963.7842249537664,1830.6398491807824
2011-05-20,1285.3285307966726,877.87407909818,1664.2558190207
2011-05-27,1206.0490626785602,784.466519155515,1584.0207232226717
2011-06-03,1228.7272733403906,787.7714972372793,1624.194119870928
2011-06-10,1297.0555333858513,865.750452383529,1720.8851684770343
2011-06-17,1295.2983584410233,873.1378221579874,1711.400742083506
2011-06-24,1203.82947420144,805.7908402207888,1591.3010833766089
2011-07-01,1120.087566507117,675.7651202047042,1506.7285724564413
2011-07-08,1128.0880210724615,708.1370313374383,1541.2922033026598
2011-07-15,1196.838706160851,760.6163187176528,1619.4204901441951
2011-07-22,1240.5537908484675,828.1368584702793,1636.77041074422
2011-07-29,1250.2236527153204,835.7347560597051,1661.206332712319
2011-08-05,1306.9189660618888,848.3116806485568,1701.2707036306256
2011-08-12,1448.1256485971653,1031.9727851247053,1854.5796203943585
2011-08-19,1568.8079323550407,1143.2760137894463,1976.6844384302558
2011-08-26,1513.2491508294547,1084.7339225669705,1916.1038940284002
2011-09-02,1269.1302964039523,849.508092902549,1685.0212084025893
2011-09-09,1022.5832963224782,621.3382119573512,1401.2880861591027
2011-09-16,981.8684808504721,552.1621334839766,1389.1092729523698
2011-09-23,1158.0231537284662,750.4108428452465,1559.7742847105376
2011-09-30,1355.4787580541642,944.8470548985288,1764.1852558177884
2011-10-07,1384.7171192574865,984.8598123211829,1832.3218104522746
2011-10-14,1251.0812668268513,809.3192648006137,1634.4701810525733
2011-10-21,1111.3435815619237,711.7591895973073,1541.7638688985676
2011-10-28,1071.9537746779342,645.4795536568743,1518.8075878131774
2011-11-04,1081.704113268118,687.1707597471103,1506.5055809549901
2011-11-11,1035.1736235443825,620.850973683895,1445.3907004683956
2011-11-18,934.3430866081561,511.4350580254406,1352.4937902054237
2011-11-25,893.2096307096724,449.3994454000014,1269.3766698177521
2011-12-02,982.7932438796227,531.7975620721087,1379.1723563636974
2011-12-09,1122.7652935409565,741.0905732775817,1521.3404802404646
2011-12-16,1165.5424882682291,762.1579682318326,1571.7354146815899
2011-12-23,1071.5361890233241,649.4588172955644,1495.553187684862
2011-12-30,957.6973620517914,540.2416743682201,1362.3189668426828
2012-01-06,960.6157714757779,523.1042759570379,1362.7768433765025
2012-01-13,1083.881467418834,661.6932785850137,1470.6404673680197
2012-01-20,1209.7742909106692,781.5022725884961,1622.47033168017
2012-01-27,1244.4754799688708,847.1042313399931,1697.1961758894217
2012-02-03,1208.7415319211455,816.4072153352408,1627.962408653828
2012-02-10,1175.6520045289535,783.4402193145212,1602.7155342339775
2012-02-17,1162.292772522329,723.2217964089504,1565.8920038841964
2012-02-24,1129.4986108939715,711.4005718884014,1514.367670519177
2012-03-02,1078.8471187210887,666.2375060040364,1500.571515702222
2012-03-09,1090.359374705485,667.989877343578,1481.7711142977187
2012-03-16,1222.30291147105,812.2348183688916,1635.9571225574268
2012-03-23,1396.4225359551529,996.1493652946834,1835.6185424378089
2012-03-30,1440.7369928555222,1042.9165109006763,1847.543773104014
2012-04-06,1272.6973006728565,886.966069264777,1713.6368127524293
2012-04-13,1011.6614141518647,588.6674241600982,1405.7510987309383
2012-04-20,870.6386269207388,474.1731325316665,1320.4066071289246
2012-04-27,936.4758981595863,540.1229068465695,1332.7473515674162
2012-05-04,1088.5092133917499,662.5208902201907,1496.171605840504
2012-05-11,1146.7790293954579,726.5366508595704,1562.705326244378
2012-05-18,1070.994355001314,671.741205937423,1487.8150108031498
2012-05-25,979.6148318577805,527.2804216503758,1399.0534741379238
2012-06-01,984.0772660740495,576.8717827864876,1372.4650574800924
2012-06-08,1053.3161658909846,655.4967497560536,1497.751034619116
2012-06-15,1069.7033816724345,647.2163078484798,1483.9561814908197
2012-06-22,989.2858978982377,592.5842935055132,1393.7066618900253
2012-06-29,895.5299051166412,501.28876508558653,1339.224812247008
2012-07-06,885.9295865230249,462.34297980393103,1283.469758822947
2012-07-13,950.4152500338358,530.6559853992993,1373.3657967234055
2012-07-20,1002.722103826528,599.4397730018133,1393.606077491665
2012-07-27,1013.8929087940487,592.5989338937767,1391.7900242840908
2012-08-03,1056.0507454938677,632.5104365517203,1461.9150493241534
2012-08-10,1185.770005092925,772.1842039221282,1581.2005858992004
2012-08-17,1322.6661075059083,894.589364885541,1716.3847708041772
2012-08-24,1305.734602541966,912.9353479671837,1740.3938378176413
2012-08-31,1086.1586135404025,662.7955020876066,1496.4721640957084
2012-09-07,821.9627331623687,410.420581506178,1263.7825097111213
2012-09-14,736.2269530612423,309.70896737808096,1133.8696036209294
2012-09-21,884.0328461304738,470.40054035056147,1296.5625051761642
2012-09-28,1095.1947159639572,669.3201195345841,1476.3499584245942
2012-10-05,1160.6445019943567,718.6027498218389,1561.8109459976392
2012-10-12,1046.578744654368,623.653386644965,1463.2694100302535
2012-10-19,896.0703782666872,477.86969422345055,1314.6689463281946
2012-10-26,838.2502469560777,405.6977150806506,1236.7782686747792
2012-10-28,838.8380259306808,448.3622680743923,1259.4758258481343
2012-11-04,846.7819469528367,421.98349635884983,1275.875071580096
2012-11-11,791.619676703911,357.95516371532017,1200.1689880052043
2012-11-18,690.9370774605475,259.13423211566266,1105.8358615025672
2012-11-25,662.7742619341889,220.9454134316247,1089.1915954057456
2012-12-02,764.1711162975678,363.632745717213,1180.9295824713697
2012-12-09,900.2424987115547,471.0968430121972,1299.5718640244356
2012-12-16,927.1416094584641,525.0428457508937,1349.6452950796825
2012-12-23,823.4617710011479,411.44598784162366,1242.7453749083566
2012-12-30,717.0560995388569,303.3789666312192,1116.6990283349348
2013-01-06,735.6519344194272,325.45402679693416,1151.7305146904666
2013-01-13,865.7770297945202,427.9692019582141,1277.6901468132562
