ds,yhat,yhat_lower,yhat_upper
2010-02-05,1067.0565824444648,773.6298959107914,1363.5108612928404
2010-02-12,1080.9552015010925,777.3402814844205,1364.1558299577055
2010-02-19,1007.7359820669569,721.8793374458961,1301.945726032661
2010-02-26,953.6832814300257,670.5600738774932,1248.7006157646374
2010-03-05,937.2349503695353,674.0500823281004,1202.173577985027
2010-03-12,926.4910715430814,640.649044136333,1202.5911465244992
2010-03-19,917.7842253117178,646.2963601953704,1204.0614181427493
2010-03-26,935.9370997458444,626.7097975706506,1230.1311001773747
2010-04-02,974.6562384190919,698.6342566020346,1262.5676290896022
2010-04-09,981.3172845359472,686.431592927771,1268.5839731132257
2010-04-16,918.4117184862708,636.2647993354499,1209.2699523191948
2010-04-23,819.0921615646125,546.0311214001895,1112.2779738213283
2010-04-30,757.8281357348501,474.98673578491446,1081.2401407251743
2010-05-07,769.8286150186187,465.37130643501985,1043.4960138139022
2010-05-14,819.25932517669,508.6982336467916,1103.0574406278508
2010-05-21,850.1796624723231,571.1877101421445,1130.888242461136
2010-05-28,848.8848580121106,563.1459193874138,1159.1899234444898
2010-06-04,841.3368587945689,541.7977837880848,1121.0191972892403
2010-06-11,842.8282523488709,569.6193532140821,1129.9327260257633
2010-06-18,836.8116906548122,545.0918315626135,1119.0760539506962
2010-06-25,808.4748787984124,525.1499991664087,1109.1410336770189
2010-07-02,775.8847282431364,482.6795260558668,1058.0625244524008
2010-07-09,767.4058564149475,487.8717663586565,1037.1613908695222
2010-07-16,778.5556990387906,480.1720995740668,1073.4332819738586
2010-07-23,778.5527358693156,485.95705532578285,1080.305112096778
2010-07-30,765.4761643514064,458.58209775167495,1056.2898535146796
2010-08-06,787.5280191541079,508.7689235840535,1087.2259161500738
2010-08-13,882.1222834482771,588.7353140148374,1168.6692293546405
2010-08-20,1003.1973725468799,704.3619078345301,1295.8922219969986
2010-08-27,1046.744843476114,752.7276200903627,1343.4326997526734
2010-09-03,969.3101507023869,700.3912873429016,1265.4678562453664
2010-09-10,859.6293888880713,555.6110526734311,1155.5245475552424
2010-09-17,856.6603823455938,575.6755421352937,1150.5739226776516
2010-09-24,992.3983333668696,711.7066789941657,1278.1178102470662
2010-10-01,1148.4431148207407,840.6122308625994,1445.858023529295
2010-10-08,1192.755837180542,910.7488961074018,1501.4110356805998
2010-10-15,1138.8195606205722,845.8157452943958,1427.026804060923
2010-10-22,1125.446107421246,856.1683477064547,1406.8989704062737
2010-10-29,1229.6549386661559,940.6467414680894,1514.4524621715168
2010-11-05,1346.6195690766958,1054.1155511772179,1636.5717462767507
2010-11-12,1311.4134307089307,1003.7855457657014,1607.8683403273744
2010-11-19,1140.4299973399943,823.5653690239187,1393.3767491274598
2010-11-26,1089.481946470221,797.2747364035802,1402.2028664849447
2010-12-03,1406.4888900720118,1101.83503654566,1704.5388600896758
2010-12-10,2018.1109388688765,1723.1098857360828,2299.2952559832756
2010-12-17,2509.5987700421742,2221.106110748799,2799.7601862316287
2010-12-24,2467.8018912124785,2193.520891227531,2768.436947915043
2010-12-31,1862.7135938894735,1595.8991446518155,2156.054633309998
2011-01-07,1084.1635028990504,783.30142097542,1361.8836781465957
2011-01-14,599.9231963175403,313.59510256042745,893.4610597986991
2011-01-21,578.8715378966566,286.6781835185688,878.8659083272488
2011-01-28,827.4715159953867,537.2748678556183,1117.7686019041305
2011-02-04,1042.8070451640945,737.7046110956633,1318.1246742779829
2011-02-11,1084.8714787166305,780.3190593900982,1392.578320266556
2011-02-18,1017.7211369077129,720.5533795701161,1317.7695602144966
2011-02-25,956.1366925562359,664.5276801465284,1258.2658129687863
2011-03-04,935.0955521407731,616.122265718472,1210.0294731021193
2011-03-11,925.0150484802228,648.0961680824666,1243.2234761180016
2011-03-18,914.234485024466,628.819908632661,1211.6867354020121
2011-03-25,926.4482369825411,636.5844291321465,1239.6083397774178
2011-04-01,964.508240585636,664.3402514856032,1258.5480399318437
2011-04-08,981.1554773347609,701.1954985120751,1273.1875184124176
2011-04-15,930.444828546923,652.6406670799886,1225.4567216078408
2011-04-22,832.3258446593384,547.8813525901319,1104.952691329668
2011-04-29,759.616277749222,469.56690841309074,1052.9236150797933
2011-05-06,759.4047164216124,483.0123575055216,1057.4293718075799
2011-05-13,806.7102601633646,521.9058569324551,1093.622268364533
2011-05-20,843.5853729131834,540.6550374611227,1133.9571102090445
2011-05-27,846.695958929326,577.6203067262413,1151.201122969333
2011-06-03,838.2014152823324,546.4157815174206,1126.6402246234
2011-06-10,838.5837960259164,555.079079859892,1109.0268354262341
2011-06-17,835.6840182781422,535.681607342111,1109.0762125983913
2011-06-24,810.9906437819866,527.7621377335055,1099.176280561935
2011-07-01,776.7155610755938,484.34964459554817,1051.2352044832392
2011-07-08,762.9807621138642,478.16816259072965,1061.835496217032
2011-07-15,772.7394642745649,485.25883567815504,1059.7696740357248
2011-07-22,776.4300156475776,500.6189687427302,1058.7967587547973
2011-07-29,763.2254597366012,490.0223409025131,1044.0324970847573
2011-08-05,774.7178072954372,477.44391889806155,1084.803035716652
2011-08-12,856.90535704475,557.5768058431966,1147.891257158128
2011-08-19,980.5063059920628,684.5217453044887,1288.2216715882123
2011-08-26,1044.4961077193752,746.6268211433917,1325.9451108484707
2011-09-02,985.8149579813049,720.1998041008868,1284.1025280567894
2011-09-09,871.0165697047314,585.029171885755,1160.0894392090495
2011-09-16,841.8797969444735,568.8717578235945,1134.6131016340187
2011-09-23,958.1476339274116,660.362466549928,1267.0825572511628
2011-09-30,1122.4843048596772,836.0601295284175,1419.8205892825795
2011-10-07,1191.0468744203592,914.4655149613558,1479.081833480831
2011-10-14,1146.113117425885,863.2759825158864,1420.9026076901207
2011-10-21,1115.3581015982277,824.8551769300143,1388.161484509681
2011-10-28,1201.1539877312382,910.3956089535668,1484.191345982373
2011-11-04,1329.4754450180199,1045.758098725671,1612.8768936355773
2011-11-11,1328.0379312880345,1052.6654428140903,1631.626707983449
2011-11-18,1167.7069251600917,896.7321573771901,1464.7575910655144
2011-11-25,1072.101753042761,773.0790415290081,1356.91108272381
2011-12-02,1316.8464675694872,1024.7876396124166,1623.8830522949957
2011-12-09,1899.3545432832886,1599.4211143752761,2190.610536938452
2011-12-16,2448.678508597466,2152.074386346274,2706.068974200091
2011-12-23,2518.480265914266,2202.6935169027465,2808.731840155173
2011-12-30,1994.5533746017518,1686.2459970838336,2267.5791157429626
2012-01-06,1208.9619298723721,915.2424437874355,1526.6813113720127
2012-01-13,648.0122072782974,359.9180802028636,946.31140745248
2012-01-20,550.1111637538945,258.16023294458745,837.7850080647911
2012-01-27,774.0423324457706,500.9692927382858,1066.6286433996645
2012-02-03,1012.4262165721686,731.8354944711701,1319.0912320266893
2012-02-10,1085.1868327215977,800.1312697265265,1376.3065511927618
2012-02-17,1028.1500172580893,720.5306527069538,1320.0010562324471
2012-02-24,960.0723390492728,661.5248819358005,1250.6599044219495
2012-03-02,933.2255082698764,637.7225634430023,1209.4909452142522
2012-03-09,923.3904418854947,635.8112091558095,1196.9193945358834
2012-03-16,911.4820289476664,616.5736638639979,1204.6362988509613
2012-03-23,917.9464854212508,640.4155485103728,1208.9758015438706
2012-03-30,953.6779284024462,675.078386435435,1241.5338689944458
2012-04-06,978.6402735511347,696.1803789227164,1240.964010844943
2012-04-13,940.7997580900577,659.0907177357645,1239.2348706804466
2012-04-20,846.4483830006589,537.8977845781156,1142.4883790065846
2012-04-27,763.9368668081643,457.30167826522506,1035.7370447529727
2012-05-04,750.5907859704216,436.8078305080496,1016.0865917066083
2012-05-11,793.7125499482072,527.9223473491938,1085.0556603620405
2012-05-18,835.770755067788,565.6779758177158,1122.0216258630076
2012-05-25,844.1480517178062,553.2308398593846,1135.0489332623517
2012-06-01,835.4577374080776,555.6589715698697,1123.9644084156553
2012-06-08,834.2546147521032,532.8357773443902,1112.140242975957
2012-06-15,833.7585698193279,539.7229038791864,1131.4319558167101
2012-06-22,813.1388028305352,528.1658794837077,1104.2441410435065
2012-06-29,778.2879575702591,491.8201082938416,1060.790749950755
2012-07-06,759.4138327326071,465.81894456303587,1058.4157176367419
2012-07-13,766.674536916215,470.64092828906524,1054.5852167609823
2012-07-20,773.5971889107202,488.59747472210637,1050.94436275041
2012-07-27,761.7347407290029,473.9703199914481,1049.629818608269
2012-08-03,764.389776911617,476.3482274235094,1042.5736464989538
2012-08-10,833.2399977833843,549.6458525191504,1106.6411935356348
2012-08-17,955.8110260201582,668.5596297689883,1246.0885630727362
2012-08-24,1037.9404837248899,750.715475299535,1329.3660267469788
2012-08-31,1000.2914220613382,720.4319627601725,1287.7854562469738
2012-09-07,885.3796651625019,590.5038049131517,1160.142451695691
2012-09-14,832.2190602377865,542.6069934808281,1148.1648462772625
2012-09-21,925.5773487440472,636.5242502695262,1216.6275713104612
2012-09-28,1093.0826328932153,833.7562168106014,1373.9719525147693
2012-10-05,1185.2627096861074,877.4476241908726,1478.0910987001168
2012-10-12,1153.9301381289972,882.0133002560685,1445.5690963906654
2012-10-19,1109.537508585969,802.887328991138,1392.3924175582968
2012-10-26,1174.3337619047784,889.8157959583318,1440.2270382849697
2012-10-28,1212.0542449597708,931.2952452167516,1504.091769286026
2012-11-04,1334.3024795237407,1032.4416643098034,1616.1202413293304
2012-11-11,1312.6582130743125,1032.9762021337185,1600.0654099113451
2012-11-18,1144.9282824309903,857.7739837684037,1447.1800628957126
2012-11-25,1074.9927372286156,787.6283600476102,1371.5454684912215
2012-12-02,1363.2255720107,1080.4875255348131,1659.3243151697284
2012-12-09,1964.832897096967,1685.6386651562582,2261.8439299854135
2012-12-16,2481.247322261701,2219.37468922718,2780.877970044668
2012-12-23,2484.38299586002,2180.63621456728,2781.8700144542295
2012-12-30,1910.2475739570762,1634.072452730876,2211.3532227617256
2013-01-06,1126.9095329141355,842.6663064595864,1420.9460947749426
2013-01-13,611.181967564977,309.7005859774391,883.4209196509393
